idx,label,x,y,timestamp
0,left_curly_brace,134,123,87652824
1,left_curly_brace,132,122,87652864
2,left_curly_brace,129,121,87652876
3,left_curly_brace,127,121,87652884
4,left_curly_brace,125,120,87652892
5,left_curly_brace,122,121,87652900
6,left_curly_brace,119,122,87652908
7,left_curly_brace,117,122,87652916
8,left_curly_brace,115,122,87652924
9,left_curly_brace,113,124,87652932
10,left_curly_brace,112,126,87652940
11,left_curly_brace,112,128,87652947
12,left_curly_brace,111,132,87652955
13,left_curly_brace,111,134,87652963
14,left_curly_brace,110,137,87652971
15,left_curly_brace,111,139,87652979
16,left_curly_brace,112,142,87652987
17,left_curly_brace,114,144,87652997
18,left_curly_brace,116,146,87653006
19,left_curly_brace,118,147,87653015
20,left_curly_brace,120,149,87653024
21,left_curly_brace,123,150,87653033
22,left_curly_brace,125,152,87653043
23,left_curly_brace,127,154,87653052
24,left_curly_brace,130,155,87653061
25,left_curly_brace,131,158,87653071
26,left_curly_brace,132,160,87653082
27,left_curly_brace,132,162,87653092
28,left_curly_brace,131,164,87653102
29,left_curly_brace,126,170,87653113
30,left_curly_brace,123,172,87653124
31,left_curly_brace,120,173,87653135
32,left_curly_brace,118,175,87653136
33,left_curly_brace,115,175,87653148
34,left_curly_brace,113,177,87653160
35,left_curly_brace,113,179,87653205
36,left_curly_brace,113,181,87653221
37,left_curly_brace,114,183,87653233
38,left_curly_brace,116,185,87653246
39,left_curly_brace,117,189,87653258
40,left_curly_brace,119,196,87653271
41,left_curly_brace,120,206,87653285
42,left_curly_brace,121,211,87653298
43,left_curly_brace,121,218,87653312
44,left_curly_brace,121,224,87653327
45,left_curly_brace,120,230,87653341
46,left_curly_brace,122,234,87653355
47,left_curly_brace,128,236,87653369
48,left_curly_brace,134,236,87653384
49,left_curly_brace,143,234,87653400
50,left_curly_brace,149,232,87653415
51,left_curly_brace,152,231,87653430
52,left_curly_brace,154,230,87653446
