idx,label,x,y,timestamp
0,left_curly_brace,127,134,125392682
1,left_curly_brace,129,136,125392731
2,left_curly_brace,126,135,125392846
3,left_curly_brace,124,135,125392861
4,left_curly_brace,121,135,125392874
5,left_curly_brace,118,134,125392885
6,left_curly_brace,116,134,125392897
7,left_curly_brace,113,135,125392905
8,left_curly_brace,111,135,125392917
9,left_curly_brace,108,135,125392925
10,left_curly_brace,106,136,125392933
11,left_curly_brace,104,137,125392942
12,left_curly_brace,102,138,125392949
13,left_curly_brace,99,139,125392962
14,left_curly_brace,96,141,125392975
15,left_curly_brace,94,141,125392987
16,left_curly_brace,92,143,125392999
17,left_curly_brace,90,144,125393015
18,left_curly_brace,89,146,125393027
19,left_curly_brace,87,148,125393048
20,left_curly_brace,88,150,125393067
21,left_curly_brace,91,153,125393087
22,left_curly_brace,93,154,125393099
23,left_curly_brace,95,154,125393112
24,left_curly_brace,97,157,125393123
25,left_curly_brace,100,158,125393135
26,left_curly_brace,102,159,125393147
27,left_curly_brace,105,161,125393159
28,left_curly_brace,106,163,125393170
29,left_curly_brace,109,164,125393180
30,left_curly_brace,113,166,125393192
31,left_curly_brace,116,166,125393203
32,left_curly_brace,118,167,125393214
33,left_curly_brace,120,168,125393226
34,left_curly_brace,122,169,125393238
35,left_curly_brace,123,171,125393250
36,left_curly_brace,124,173,125393262
37,left_curly_brace,124,176,125393284
38,left_curly_brace,123,178,125393297
39,left_curly_brace,121,180,125393312
40,left_curly_brace,119,182,125393331
41,left_curly_brace,117,183,125393344
42,left_curly_brace,114,184,125393358
43,left_curly_brace,111,185,125393372
44,left_curly_brace,107,185,125393386
45,left_curly_brace,101,187,125393401
46,left_curly_brace,96,188,125393416
47,left_curly_brace,90,188,125393432
48,left_curly_brace,87,189,125393447
49,left_curly_brace,85,190,125393448
50,left_curly_brace,80,190,125393463
51,left_curly_brace,76,189,125393479
52,left_curly_brace,74,190,125393495
53,left_curly_brace,72,190,125393511
54,left_curly_brace,70,191,125393512
55,left_curly_brace,72,191,125393566
56,left_curly_brace,75,191,125393582
57,left_curly_brace,80,191,125393599
58,left_curly_brace,82,191,125393617
59,left_curly_brace,87,191,125393634
60,left_curly_brace,90,190,125393651
61,left_curly_brace,95,193,125393670
62,left_curly_brace,97,194,125393687
63,left_curly_brace,98,198,125393706
64,left_curly_brace,99,200,125393724
65,left_curly_brace,100,203,125393742
66,left_curly_brace,102,205,125393771
67,left_curly_brace,103,207,125393791
68,left_curly_brace,103,210,125393810
69,left_curly_brace,103,215,125393830
70,left_curly_brace,103,220,125393850
71,left_curly_brace,101,228,125393870
72,left_curly_brace,100,234,125393890
73,left_curly_brace,97,245,125393910
74,left_curly_brace,96,249,125393930
75,left_curly_brace,96,252,125393931
76,left_curly_brace,96,257,125393952
77,left_curly_brace,100,266,125393974
78,left_curly_brace,105,272,125393995
79,left_curly_brace,115,273,125394016
80,left_curly_brace,124,270,125394038
81,left_curly_brace,126,267,125394039
82,left_curly_brace,134,259,125394062
83,left_curly_brace,137,256,125394063
84,left_curly_brace,139,253,125394085
