idx,label,x,y,timestamp
0,left_curly_brace,135,147,267881772
1,left_curly_brace,133,147,267881817
2,left_curly_brace,131,145,267881837
3,left_curly_brace,130,143,267881846
4,left_curly_brace,127,143,267881857
5,left_curly_brace,124,143,267881866
6,left_curly_brace,122,144,267881874
7,left_curly_brace,120,144,267881882
8,left_curly_brace,118,147,267881890
9,left_curly_brace,117,150,267881898
10,left_curly_brace,116,152,267881906
11,left_curly_brace,115,154,267881913
12,left_curly_brace,114,158,267881920
13,left_curly_brace,113,161,267881928
14,left_curly_brace,113,164,267881935
15,left_curly_brace,113,166,267881943
16,left_curly_brace,114,168,267881951
17,left_curly_brace,116,171,267881962
18,left_curly_brace,119,173,267881974
19,left_curly_brace,121,173,267881983
20,left_curly_brace,123,174,267881991
21,left_curly_brace,125,176,267882000
22,left_curly_brace,127,177,267882010
23,left_curly_brace,129,178,267882019
24,left_curly_brace,131,180,267882029
25,left_curly_brace,135,185,267882039
26,left_curly_brace,135,187,267882049
27,left_curly_brace,137,192,267882059
28,left_curly_brace,137,194,267882069
29,left_curly_brace,137,199,267882081
30,left_curly_brace,136,201,267882092
31,left_curly_brace,135,204,267882103
32,left_curly_brace,133,206,267882115
33,left_curly_brace,131,211,267882127
34,left_curly_brace,129,214,267882147
35,left_curly_brace,127,216,267882183
36,left_curly_brace,127,214,267882211
37,left_curly_brace,126,212,267882252
38,left_curly_brace,124,210,267882289
39,left_curly_brace,122,211,267882313
40,left_curly_brace,121,209,267882345
41,left_curly_brace,120,211,267882481
42,left_curly_brace,122,213,267882525
43,left_curly_brace,123,215,267882549
44,left_curly_brace,124,217,267882570
45,left_curly_brace,126,217,267882586
46,left_curly_brace,129,218,267882602
47,left_curly_brace,131,219,267882622
48,left_curly_brace,134,220,267882642
49,left_curly_brace,136,222,267882662
50,left_curly_brace,137,225,267882677
51,left_curly_brace,138,227,267882693
52,left_curly_brace,138,230,267882694
53,left_curly_brace,139,234,267882711
54,left_curly_brace,139,240,267882727
55,left_curly_brace,138,245,267882744
56,left_curly_brace,138,252,267882761
57,left_curly_brace,137,261,267882780
58,left_curly_brace,136,268,267882797
59,left_curly_brace,136,271,267882798
60,left_curly_brace,137,277,267882816
61,left_curly_brace,140,282,267882833
62,left_curly_brace,145,286,267882851
63,left_curly_brace,149,286,267882869
64,left_curly_brace,152,285,267882871
65,left_curly_brace,157,280,267882893
