idx,label,x,y,timestamp
0,left_curly_brace,173,156,119498709
1,left_curly_brace,170,156,119498721
2,left_curly_brace,168,157,119498733
3,left_curly_brace,166,156,119498741
4,left_curly_brace,163,157,119498748
5,left_curly_brace,161,159,119498757
6,left_curly_brace,158,160,119498765
7,left_curly_brace,155,161,119498773
8,left_curly_brace,151,163,119498781
9,left_curly_brace,149,166,119498788
10,left_curly_brace,146,169,119498794
11,left_curly_brace,143,172,119498801
12,left_curly_brace,140,174,119498809
13,left_curly_brace,138,176,119498818
14,left_curly_brace,137,179,119498826
15,left_curly_brace,137,181,119498834
16,left_curly_brace,137,183,119498842
17,left_curly_brace,139,185,119498857
18,left_curly_brace,141,187,119498866
19,left_curly_brace,144,187,119498874
20,left_curly_brace,148,188,119498883
21,left_curly_brace,151,190,119498893
22,left_curly_brace,153,191,119498902
23,left_curly_brace,156,193,119498912
24,left_curly_brace,158,194,119498921
25,left_curly_brace,159,197,119498932
26,left_curly_brace,159,203,119498942
27,left_curly_brace,158,205,119498952
28,left_curly_brace,158,207,119498964
29,left_curly_brace,157,209,119498975
30,left_curly_brace,155,211,119498986
31,left_curly_brace,154,213,119498997
32,left_curly_brace,152,215,119499014
33,left_curly_brace,149,216,119499031
34,left_curly_brace,148,218,119499043
35,left_curly_brace,146,219,119499056
36,left_curly_brace,141,220,119499068
37,left_curly_brace,138,222,119499081
38,left_curly_brace,136,222,119499094
39,left_curly_brace,134,221,119499107
40,left_curly_brace,132,223,119499120
41,left_curly_brace,130,221,119499156
42,left_curly_brace,128,223,119499183
43,left_curly_brace,126,225,119499236
44,left_curly_brace,129,224,119499397
45,left_curly_brace,131,223,119499411
46,left_curly_brace,135,222,119499426
47,left_curly_brace,140,221,119499441
48,left_curly_brace,142,222,119499456
49,left_curly_brace,145,221,119499457
50,left_curly_brace,147,221,119499472
51,left_curly_brace,149,221,119499473
52,left_curly_brace,151,221,119499489
53,left_curly_brace,156,222,119499505
54,left_curly_brace,158,223,119499525
55,left_curly_brace,158,225,119499542
56,left_curly_brace,158,228,119499571
57,left_curly_brace,157,231,119499588
58,left_curly_brace,156,233,119499605
59,left_curly_brace,155,235,119499622
60,left_curly_brace,154,237,119499640
61,left_curly_brace,153,239,119499657
62,left_curly_brace,152,244,119499684
63,left_curly_brace,153,246,119499703
64,left_curly_brace,155,249,119499726
65,left_curly_brace,157,250,119499746
66,left_curly_brace,160,253,119499765
67,left_curly_brace,162,252,119499784
68,left_curly_brace,167,254,119499803
69,left_curly_brace,172,254,119499822
70,left_curly_brace,176,254,119499842
71,left_curly_brace,178,253,119499843
72,left_curly_brace,183,251,119499863
73,left_curly_brace,188,250,119499883
74,left_curly_brace,190,249,119499904
75,left_curly_brace,195,249,119499925
