idx,label,x,y,timestamp
0,left_curly_brace,132,119,125383605
1,left_curly_brace,134,120,125383633
2,left_curly_brace,136,122,125383665
3,left_curly_brace,135,120,125383737
4,left_curly_brace,133,121,125383762
5,left_curly_brace,130,120,125383778
6,left_curly_brace,128,120,125383790
7,left_curly_brace,126,119,125383802
8,left_curly_brace,123,119,125383814
9,left_curly_brace,121,119,125383826
10,left_curly_brace,118,119,125383834
11,left_curly_brace,116,119,125383842
12,left_curly_brace,114,120,125383850
13,left_curly_brace,111,120,125383859
14,left_curly_brace,109,121,125383866
15,left_curly_brace,106,122,125383874
16,left_curly_brace,104,122,125383883
17,left_curly_brace,102,123,125383891
18,left_curly_brace,99,123,125383899
19,left_curly_brace,97,124,125383908
20,left_curly_brace,94,125,125383917
21,left_curly_brace,92,126,125383927
22,left_curly_brace,89,127,125383937
23,left_curly_brace,85,128,125383946
24,left_curly_brace,83,129,125383956
25,left_curly_brace,80,130,125383967
26,left_curly_brace,78,132,125383977
27,left_curly_brace,76,134,125383987
28,left_curly_brace,74,136,125383998
29,left_curly_brace,72,137,125384010
30,left_curly_brace,71,140,125384022
31,left_curly_brace,70,143,125384046
32,left_curly_brace,68,145,125384066
33,left_curly_brace,68,148,125384086
34,left_curly_brace,68,150,125384103
35,left_curly_brace,68,152,125384115
36,left_curly_brace,68,154,125384140
37,left_curly_brace,70,156,125384181
38,left_curly_brace,73,158,125384197
39,left_curly_brace,75,158,125384213
40,left_curly_brace,77,157,125384229
41,left_curly_brace,80,158,125384245
42,left_curly_brace,82,158,125384259
43,left_curly_brace,84,157,125384272
44,left_curly_brace,86,158,125384287
45,left_curly_brace,88,158,125384305
46,left_curly_brace,91,159,125384329
47,left_curly_brace,92,161,125384358
48,left_curly_brace,92,163,125384382
49,left_curly_brace,90,165,125384410
50,left_curly_brace,88,167,125384427
51,left_curly_brace,86,166,125384445
52,left_curly_brace,82,168,125384463
53,left_curly_brace,80,168,125384482
54,left_curly_brace,77,169,125384500
55,left_curly_brace,73,169,125384517
56,left_curly_brace,71,169,125384534
57,left_curly_brace,73,171,125384615
58,left_curly_brace,75,172,125384632
59,left_curly_brace,77,172,125384649
60,left_curly_brace,79,172,125384666
61,left_curly_brace,81,174,125384684
62,left_curly_brace,83,177,125384702
63,left_curly_brace,85,179,125384720
64,left_curly_brace,87,181,125384739
65,left_curly_brace,88,183,125384757
66,left_curly_brace,89,185,125384776
67,left_curly_brace,89,188,125384794
68,left_curly_brace,89,191,125384813
69,left_curly_brace,89,197,125384832
70,left_curly_brace,87,200,125384852
71,left_curly_brace,86,205,125384872
72,left_curly_brace,83,209,125384892
73,left_curly_brace,81,215,125384913
74,left_curly_brace,78,220,125384933
75,left_curly_brace,75,225,125384954
76,left_curly_brace,72,230,125384974
77,left_curly_brace,71,233,125384975
78,left_curly_brace,69,237,125384997
79,left_curly_brace,70,242,125385018
80,left_curly_brace,72,248,125385040
81,left_curly_brace,77,251,125385062
82,left_curly_brace,85,256,125385085
83,left_curly_brace,94,257,125385108
84,left_curly_brace,103,257,125385132
85,left_curly_brace,112,255,125385158
86,left_curly_brace,114,253,125385181
