idx,label,x,y,timestamp
0,left_curly_brace,129,140,202020505
1,left_curly_brace,127,139,202020525
2,left_curly_brace,125,140,202020537
3,left_curly_brace,123,139,202020549
4,left_curly_brace,121,140,202020558
5,left_curly_brace,118,142,202020570
6,left_curly_brace,115,143,202020578
7,left_curly_brace,112,145,202020586
8,left_curly_brace,110,147,202020592
9,left_curly_brace,106,151,202020599
10,left_curly_brace,102,154,202020606
11,left_curly_brace,98,158,202020614
12,left_curly_brace,96,161,202020621
13,left_curly_brace,95,163,202020622
14,left_curly_brace,92,167,202020631
15,left_curly_brace,91,171,202020639
16,left_curly_brace,90,173,202020647
17,left_curly_brace,91,176,202020659
18,left_curly_brace,93,177,202020674
19,left_curly_brace,95,178,202020682
20,left_curly_brace,97,178,202020691
21,left_curly_brace,99,178,202020700
22,left_curly_brace,102,179,202020709
23,left_curly_brace,105,179,202020719
24,left_curly_brace,108,178,202020729
25,left_curly_brace,115,179,202020738
26,left_curly_brace,118,179,202020748
27,left_curly_brace,120,178,202020759
28,left_curly_brace,120,180,202020782
29,left_curly_brace,118,183,202020803
30,left_curly_brace,116,185,202020814
31,left_curly_brace,113,186,202020825
32,left_curly_brace,107,189,202020836
33,left_curly_brace,104,190,202020848
34,left_curly_brace,98,193,202020859
35,left_curly_brace,96,194,202020871
36,left_curly_brace,94,195,202020883
37,left_curly_brace,92,197,202020895
38,left_curly_brace,95,198,202020935
39,left_curly_brace,97,198,202020948
40,left_curly_brace,103,196,202020961
41,left_curly_brace,109,196,202020975
42,left_curly_brace,115,194,202020989
43,left_curly_brace,116,197,202021016
44,left_curly_brace,113,199,202021030
45,left_curly_brace,104,207,202021044
46,left_curly_brace,97,213,202021059
47,left_curly_brace,87,223,202021073
48,left_curly_brace,80,236,202021089
49,left_curly_brace,80,243,202021103
50,left_curly_brace,87,250,202021119
51,left_curly_brace,101,251,202021135
52,left_curly_brace,120,247,202021151
53,left_curly_brace,125,246,202021166
