idx,label,x,y,timestamp
0,left_curly_brace,120,129,123413128
1,left_curly_brace,118,127,123413144
2,left_curly_brace,116,126,123413149
3,left_curly_brace,114,125,123413164
4,left_curly_brace,112,124,123413192
5,left_curly_brace,109,123,123413216
6,left_curly_brace,107,124,123413228
7,left_curly_brace,105,125,123413240
8,left_curly_brace,103,126,123413253
9,left_curly_brace,101,127,123413265
10,left_curly_brace,99,129,123413277
11,left_curly_brace,97,130,123413289
12,left_curly_brace,95,132,123413305
13,left_curly_brace,93,133,123413317
14,left_curly_brace,91,135,123413330
15,left_curly_brace,89,137,123413347
16,left_curly_brace,87,139,123413370
17,left_curly_brace,86,141,123413395
18,left_curly_brace,85,143,123413412
19,left_curly_brace,85,146,123413428
20,left_curly_brace,85,149,123413447
21,left_curly_brace,85,151,123413456
22,left_curly_brace,85,153,123413475
23,left_curly_brace,85,155,123413485
24,left_curly_brace,85,157,123413499
25,left_curly_brace,86,160,123413515
26,left_curly_brace,87,163,123413531
27,left_curly_brace,87,165,123413543
28,left_curly_brace,88,167,123413555
29,left_curly_brace,89,169,123413567
30,left_curly_brace,90,171,123413583
31,left_curly_brace,90,173,123413594
32,left_curly_brace,92,175,123413608
33,left_curly_brace,93,177,123413627
34,left_curly_brace,94,180,123413644
35,left_curly_brace,95,182,123413664
36,left_curly_brace,96,184,123413680
37,left_curly_brace,96,186,123413697
38,left_curly_brace,96,188,123413710
39,left_curly_brace,95,190,123413724
40,left_curly_brace,94,193,123413745
41,left_curly_brace,92,194,123413765
42,left_curly_brace,91,196,123413779
43,left_curly_brace,89,199,123413793
44,left_curly_brace,87,198,123413809
45,left_curly_brace,85,200,123413825
46,left_curly_brace,83,201,123413841
47,left_curly_brace,80,202,123413857
48,left_curly_brace,78,203,123413873
49,left_curly_brace,76,204,123413889
50,left_curly_brace,73,204,123413905
51,left_curly_brace,71,206,123413938
52,left_curly_brace,73,204,123414039
53,left_curly_brace,75,204,123414055
54,left_curly_brace,77,203,123414074
55,left_curly_brace,79,204,123414099
56,left_curly_brace,81,206,123414131
57,left_curly_brace,82,208,123414155
58,left_curly_brace,84,210,123414176
59,left_curly_brace,84,213,123414196
60,left_curly_brace,85,215,123414220
61,left_curly_brace,85,219,123414237
62,left_curly_brace,86,222,123414256
63,left_curly_brace,86,224,123414274
64,left_curly_brace,86,228,123414292
65,left_curly_brace,85,230,123414320
66,left_curly_brace,85,233,123414339
67,left_curly_brace,85,236,123414358
68,left_curly_brace,84,238,123414377
69,left_curly_brace,84,243,123414396
70,left_curly_brace,84,245,123414416
71,left_curly_brace,84,250,123414436
72,left_curly_brace,85,254,123414456
73,left_curly_brace,87,256,123414476
74,left_curly_brace,91,260,123414497
75,left_curly_brace,93,261,123414518
76,left_curly_brace,98,263,123414539
77,left_curly_brace,102,267,123414561
78,left_curly_brace,109,268,123414584
79,left_curly_brace,117,267,123414607
80,left_curly_brace,125,266,123414632
81,left_curly_brace,133,264,123414655
82,left_curly_brace,140,258,123414678
83,left_curly_brace,147,253,123414701
