idx,label,x,y,timestamp
0,left_curly_brace,129,129,1410929
1,left_curly_brace,125,128,1410936
2,left_curly_brace,123,128,1410941
3,left_curly_brace,121,129,1410947
4,left_curly_brace,116,130,1410953
5,left_curly_brace,113,130,1410959
6,left_curly_brace,107,134,1410965
7,left_curly_brace,104,136,1410972
8,left_curly_brace,102,139,1410973
9,left_curly_brace,97,144,1410982
10,left_curly_brace,94,149,1410989
11,left_curly_brace,91,154,1410997
12,left_curly_brace,89,159,1411005
13,left_curly_brace,89,163,1411013
14,left_curly_brace,90,165,1411020
15,left_curly_brace,92,166,1411028
16,left_curly_brace,95,168,1411036
17,left_curly_brace,99,167,1411045
18,left_curly_brace,104,166,1411053
19,left_curly_brace,109,166,1411063
20,left_curly_brace,116,166,1411072
21,left_curly_brace,121,166,1411081
22,left_curly_brace,126,166,1411091
23,left_curly_brace,128,166,1411092
24,left_curly_brace,130,166,1411103
25,left_curly_brace,133,166,1411105
26,left_curly_brace,135,167,1411116
27,left_curly_brace,136,170,1411127
28,left_curly_brace,135,175,1411138
29,left_curly_brace,130,182,1411149
30,left_curly_brace,122,188,1411161
31,left_curly_brace,113,195,1411173
32,left_curly_brace,105,199,1411185
33,left_curly_brace,103,200,1411196
34,left_curly_brace,104,197,1411229
35,left_curly_brace,107,196,1411241
36,left_curly_brace,114,194,1411254
37,left_curly_brace,120,193,1411267
38,left_curly_brace,123,194,1411280
39,left_curly_brace,125,195,1411293
40,left_curly_brace,126,198,1411294
41,left_curly_brace,123,206,1411310
42,left_curly_brace,115,217,1411325
43,left_curly_brace,110,225,1411340
44,left_curly_brace,107,233,1411354
45,left_curly_brace,107,238,1411368
46,left_curly_brace,108,240,1411383
47,left_curly_brace,112,242,1411398
48,left_curly_brace,118,242,1411413
49,left_curly_brace,126,239,1411431
