idx,label,x,y,timestamp
0,left_curly_brace,123,115,87593654
1,left_curly_brace,121,113,87593728
2,left_curly_brace,119,112,87593747
3,left_curly_brace,117,113,87593763
4,left_curly_brace,114,113,87593776
5,left_curly_brace,112,113,87593788
6,left_curly_brace,110,115,87593800
7,left_curly_brace,107,115,87593812
8,left_curly_brace,105,117,87593824
9,left_curly_brace,103,118,87593837
10,left_curly_brace,100,120,87593850
11,left_curly_brace,99,122,87593858
12,left_curly_brace,97,124,87593870
13,left_curly_brace,96,127,87593883
14,left_curly_brace,95,130,87593899
15,left_curly_brace,94,132,87593915
16,left_curly_brace,93,134,87593936
17,left_curly_brace,93,136,87593952
18,left_curly_brace,93,139,87593961
19,left_curly_brace,93,142,87593969
20,left_curly_brace,93,145,87593988
21,left_curly_brace,93,147,87593997
22,left_curly_brace,94,150,87594008
23,left_curly_brace,94,152,87594017
24,left_curly_brace,94,155,87594027
25,left_curly_brace,96,157,87594037
26,left_curly_brace,97,160,87594048
27,left_curly_brace,97,162,87594058
28,left_curly_brace,98,164,87594069
29,left_curly_brace,98,166,87594084
30,left_curly_brace,98,169,87594100
31,left_curly_brace,98,172,87594116
32,left_curly_brace,98,174,87594127
33,left_curly_brace,97,177,87594145
34,left_curly_brace,96,179,87594157
35,left_curly_brace,96,181,87594170
36,left_curly_brace,94,183,87594190
37,left_curly_brace,91,185,87594210
38,left_curly_brace,89,185,87594222
39,left_curly_brace,87,187,87594238
40,left_curly_brace,84,188,87594255
41,left_curly_brace,82,189,87594271
42,left_curly_brace,80,190,87594291
43,left_curly_brace,78,191,87594312
44,left_curly_brace,76,193,87594335
45,left_curly_brace,78,193,87594479
46,left_curly_brace,80,192,87594495
47,left_curly_brace,82,193,87594511
48,left_curly_brace,84,193,87594527
49,left_curly_brace,86,194,87594543
50,left_curly_brace,89,195,87594563
51,left_curly_brace,91,196,87594592
52,left_curly_brace,92,199,87594616
53,left_curly_brace,92,201,87594637
54,left_curly_brace,92,203,87594654
55,left_curly_brace,92,205,87594670
56,left_curly_brace,92,207,87594687
57,left_curly_brace,91,210,87594703
58,left_curly_brace,90,212,87594720
59,left_curly_brace,89,214,87594737
60,left_curly_brace,88,219,87594755
61,left_curly_brace,87,221,87594774
62,left_curly_brace,87,224,87594791
63,left_curly_brace,87,226,87594809
64,left_curly_brace,86,229,87594810
65,left_curly_brace,85,231,87594829
66,left_curly_brace,85,236,87594847
67,left_curly_brace,84,238,87594866
68,left_curly_brace,84,241,87594885
69,left_curly_brace,84,243,87594904
70,left_curly_brace,84,246,87594923
71,left_curly_brace,84,248,87594943
72,left_curly_brace,86,250,87594963
73,left_curly_brace,88,251,87594984
74,left_curly_brace,92,254,87595004
75,left_curly_brace,94,255,87595024
76,left_curly_brace,96,255,87595045
77,left_curly_brace,99,257,87595065
78,left_curly_brace,101,256,87595066
79,left_curly_brace,104,256,87595087
80,left_curly_brace,109,254,87595109
81,left_curly_brace,115,253,87595130
82,left_curly_brace,118,252,87595152
83,left_curly_brace,122,249,87595174
84,left_curly_brace,124,248,87595199
85,left_curly_brace,126,248,87595221
86,left_curly_brace,127,246,87595244
