idx,label,x,y,timestamp
0,left_curly_brace,145,133,267871988
1,left_curly_brace,145,130,267872049
2,left_curly_brace,143,129,267872064
3,left_curly_brace,141,128,267872077
4,left_curly_brace,139,128,267872085
5,left_curly_brace,136,128,267872093
6,left_curly_brace,133,127,267872101
7,left_curly_brace,130,128,267872109
8,left_curly_brace,128,128,267872117
9,left_curly_brace,126,130,267872125
10,left_curly_brace,125,133,267872132
11,left_curly_brace,123,135,267872140
12,left_curly_brace,123,138,267872148
13,left_curly_brace,122,140,267872149
14,left_curly_brace,122,142,267872158
15,left_curly_brace,121,149,267872168
16,left_curly_brace,121,153,267872176
17,left_curly_brace,121,155,267872177
18,left_curly_brace,121,160,267872186
19,left_curly_brace,122,165,267872196
20,left_curly_brace,122,170,267872205
21,left_curly_brace,123,173,267872206
22,left_curly_brace,124,178,267872215
23,left_curly_brace,124,183,267872225
24,left_curly_brace,125,187,267872226
25,left_curly_brace,125,193,267872236
26,left_curly_brace,125,200,267872246
27,left_curly_brace,124,207,267872257
28,left_curly_brace,123,209,267872268
29,left_curly_brace,119,215,267872278
30,left_curly_brace,117,218,267872289
31,left_curly_brace,114,219,267872300
32,left_curly_brace,112,220,267872301
33,left_curly_brace,110,222,267872313
34,left_curly_brace,108,222,267872326
35,left_curly_brace,110,224,267872371
36,left_curly_brace,113,223,267872384
37,left_curly_brace,115,223,267872396
38,left_curly_brace,119,219,267872409
39,left_curly_brace,122,217,267872423
40,left_curly_brace,126,212,267872436
41,left_curly_brace,131,210,267872450
42,left_curly_brace,133,210,267872463
43,left_curly_brace,136,211,267872464
44,left_curly_brace,138,210,267872478
45,left_curly_brace,142,214,267872492
46,left_curly_brace,146,220,267872507
47,left_curly_brace,147,227,267872521
48,left_curly_brace,146,237,267872536
49,left_curly_brace,144,245,267872552
50,left_curly_brace,143,247,267872553
51,left_curly_brace,141,256,267872569
52,left_curly_brace,139,266,267872585
53,left_curly_brace,139,272,267872601
54,left_curly_brace,139,278,267872616
55,left_curly_brace,141,283,267872632
56,left_curly_brace,146,287,267872649
57,left_curly_brace,150,288,267872665
58,left_curly_brace,156,290,267872683
59,left_curly_brace,163,289,267872700
60,left_curly_brace,172,285,267872718
61,left_curly_brace,177,281,267872735
