idx,label,x,y,timestamp
0,left_curly_brace,144,139,267854379
1,left_curly_brace,142,139,267854440
2,left_curly_brace,141,137,267854460
3,left_curly_brace,139,137,267854480
4,left_curly_brace,137,136,267854499
5,left_curly_brace,135,138,267854516
6,left_curly_brace,133,140,267854527
7,left_curly_brace,131,142,267854539
8,left_curly_brace,129,144,267854551
9,left_curly_brace,128,147,267854559
10,left_curly_brace,126,149,267854571
11,left_curly_brace,124,152,267854583
12,left_curly_brace,123,154,267854596
13,left_curly_brace,123,157,267854604
14,left_curly_brace,123,160,267854615
15,left_curly_brace,123,163,267854624
16,left_curly_brace,123,166,267854632
17,left_curly_brace,123,168,267854643
18,left_curly_brace,124,172,267854652
19,left_curly_brace,124,175,267854661
20,left_curly_brace,125,179,267854671
21,left_curly_brace,126,181,267854681
22,left_curly_brace,127,184,267854690
23,left_curly_brace,127,186,267854692
24,left_curly_brace,127,190,267854702
25,left_curly_brace,127,193,267854712
26,left_curly_brace,127,198,267854723
27,left_curly_brace,127,201,267854735
28,left_curly_brace,126,203,267854746
29,left_curly_brace,125,205,267854757
30,left_curly_brace,124,207,267854769
31,left_curly_brace,123,209,267854780
32,left_curly_brace,122,211,267854792
33,left_curly_brace,120,212,267854807
34,left_curly_brace,118,214,267854829
35,left_curly_brace,116,213,267854857
36,left_curly_brace,116,216,267854948
37,left_curly_brace,117,214,267855015
38,left_curly_brace,118,216,267855183
39,left_curly_brace,120,218,267855203
40,left_curly_brace,121,220,267855216
41,left_curly_brace,122,222,267855230
42,left_curly_brace,127,227,267855244
43,left_curly_brace,129,229,267855258
44,left_curly_brace,132,233,267855272
45,left_curly_brace,133,237,267855287
46,left_curly_brace,134,242,267855304
47,left_curly_brace,134,247,267855322
48,left_curly_brace,133,252,267855340
49,left_curly_brace,132,258,267855355
50,left_curly_brace,131,263,267855371
51,left_curly_brace,130,266,267855386
52,left_curly_brace,130,272,267855402
53,left_curly_brace,131,278,267855420
54,left_curly_brace,133,280,267855436
55,left_curly_brace,134,283,267855452
56,left_curly_brace,136,284,267855468
57,left_curly_brace,141,285,267855485
58,left_curly_brace,147,285,267855502
