idx,label,x,y,timestamp
0,left_curly_brace,143,131,11186204
1,left_curly_brace,142,129,11186260
2,left_curly_brace,140,129,11186337
3,left_curly_brace,138,128,11186362
4,left_curly_brace,136,128,11186381
5,left_curly_brace,134,129,11186397
6,left_curly_brace,132,128,11186413
7,left_curly_brace,130,130,11186429
8,left_curly_brace,128,131,11186441
9,left_curly_brace,126,132,11186457
10,left_curly_brace,124,133,11186469
11,left_curly_brace,122,135,11186481
12,left_curly_brace,120,137,11186493
13,left_curly_brace,118,138,11186510
14,left_curly_brace,116,139,11186522
15,left_curly_brace,113,141,11186539
16,left_curly_brace,112,143,11186551
17,left_curly_brace,110,146,11186572
18,left_curly_brace,109,148,11186595
19,left_curly_brace,108,150,11186611
20,left_curly_brace,108,152,11186624
21,left_curly_brace,108,154,11186639
22,left_curly_brace,107,157,11186656
23,left_curly_brace,107,159,11186667
24,left_curly_brace,107,161,11186684
25,left_curly_brace,108,164,11186696
26,left_curly_brace,108,166,11186716
27,left_curly_brace,109,169,11186740
28,left_curly_brace,110,171,11186752
29,left_curly_brace,110,173,11186768
30,left_curly_brace,111,175,11186780
31,left_curly_brace,113,177,11186800
32,left_curly_brace,115,180,11186813
33,left_curly_brace,117,182,11186827
34,left_curly_brace,119,184,11186847
35,left_curly_brace,120,186,11186859
36,left_curly_brace,121,188,11186880
37,left_curly_brace,123,189,11186908
38,left_curly_brace,124,192,11186933
39,left_curly_brace,126,194,11187013
40,left_curly_brace,126,196,11187042
41,left_curly_brace,124,196,11187098
42,left_curly_brace,122,197,11187129
43,left_curly_brace,120,197,11187153
44,left_curly_brace,118,197,11187169
45,left_curly_brace,116,197,11187186
46,left_curly_brace,114,198,11187201
47,left_curly_brace,112,199,11187217
48,left_curly_brace,110,198,11187237
49,left_curly_brace,107,199,11187269
50,left_curly_brace,105,198,11187305
51,left_curly_brace,103,197,11187354
52,left_curly_brace,105,199,11187448
53,left_curly_brace,108,199,11187469
54,left_curly_brace,110,199,11187485
55,left_curly_brace,112,200,11187502
56,left_curly_brace,114,199,11187520
57,left_curly_brace,116,198,11187544
58,left_curly_brace,118,198,11187564
59,left_curly_brace,121,197,11187593
60,left_curly_brace,123,197,11187641
61,left_curly_brace,125,196,11187714
62,left_curly_brace,124,198,11187935
63,left_curly_brace,122,199,11187987
64,left_curly_brace,120,201,11188019
65,left_curly_brace,118,203,11188055
66,left_curly_brace,116,204,11188110
67,left_curly_brace,116,206,11188134
68,left_curly_brace,115,208,11188174
69,left_curly_brace,114,210,11188219
70,left_curly_brace,114,213,11188244
71,left_curly_brace,114,215,11188280
72,left_curly_brace,114,217,11188300
73,left_curly_brace,114,220,11188320
74,left_curly_brace,113,224,11188341
75,left_curly_brace,113,226,11188362
76,left_curly_brace,113,228,11188383
77,left_curly_brace,114,233,11188408
78,left_curly_brace,115,235,11188430
79,left_curly_brace,117,239,11188455
80,left_curly_brace,119,242,11188477
81,left_curly_brace,121,244,11188499
82,left_curly_brace,124,248,11188525
83,left_curly_brace,127,250,11188548
84,left_curly_brace,129,252,11188549
85,left_curly_brace,132,255,11188574
86,left_curly_brace,136,255,11188601
87,left_curly_brace,140,256,11188628
88,left_curly_brace,142,255,11188655
89,left_curly_brace,144,255,11188682
