idx,label,x,y,timestamp
0,left_curly_brace,112,122,117133294
1,left_curly_brace,110,122,117133326
2,left_curly_brace,108,122,117133346
3,left_curly_brace,106,122,117133367
4,left_curly_brace,104,123,117133387
5,left_curly_brace,102,125,117133403
6,left_curly_brace,100,126,117133419
7,left_curly_brace,97,129,117133440
8,left_curly_brace,96,131,117133464
9,left_curly_brace,95,133,117133477
10,left_curly_brace,94,136,117133489
11,left_curly_brace,94,138,117133505
12,left_curly_brace,93,140,117133513
13,left_curly_brace,93,142,117133526
14,left_curly_brace,93,145,117133534
15,left_curly_brace,93,148,117133547
16,left_curly_brace,93,150,117133556
17,left_curly_brace,94,152,117133568
18,left_curly_brace,94,155,117133580
19,left_curly_brace,94,157,117133589
20,left_curly_brace,94,159,117133597
21,left_curly_brace,95,163,117133612
22,left_curly_brace,95,165,117133621
23,left_curly_brace,95,167,117133632
24,left_curly_brace,96,169,117133642
25,left_curly_brace,96,172,117133652
26,left_curly_brace,96,174,117133662
27,left_curly_brace,97,177,117133672
28,left_curly_brace,97,180,117133683
29,left_curly_brace,97,182,117133693
30,left_curly_brace,97,184,117133704
31,left_curly_brace,97,186,117133715
32,left_curly_brace,97,189,117133727
33,left_curly_brace,96,191,117133739
34,left_curly_brace,95,193,117133751
35,left_curly_brace,94,196,117133762
36,left_curly_brace,92,198,117133785
37,left_curly_brace,90,200,117133801
38,left_curly_brace,88,202,117133825
39,left_curly_brace,90,204,117133986
40,left_curly_brace,92,204,117134027
41,left_curly_brace,94,206,117134055
42,left_curly_brace,96,209,117134075
43,left_curly_brace,98,211,117134099
44,left_curly_brace,99,213,117134116
45,left_curly_brace,100,215,117134136
46,left_curly_brace,100,218,117134150
47,left_curly_brace,101,220,117134164
48,left_curly_brace,101,222,117134184
49,left_curly_brace,101,224,117134199
50,left_curly_brace,101,226,117134214
51,left_curly_brace,101,228,117134229
52,left_curly_brace,100,233,117134245
53,left_curly_brace,100,235,117134262
54,left_curly_brace,100,238,117134278
55,left_curly_brace,101,242,117134295
56,left_curly_brace,101,247,117134311
57,left_curly_brace,103,251,117134328
58,left_curly_brace,105,253,117134345
59,left_curly_brace,108,258,117134362
60,left_curly_brace,111,259,117134379
61,left_curly_brace,114,263,117134397
62,left_curly_brace,117,264,117134415
63,left_curly_brace,121,264,117134432
64,left_curly_brace,124,262,117134450
65,left_curly_brace,131,258,117134468
66,left_curly_brace,133,257,117134486
67,left_curly_brace,136,252,117134505
68,left_curly_brace,138,250,117134523
