idx,label,x,y,timestamp
0,left_curly_brace,134,123,11183140
1,left_curly_brace,133,121,11183197
2,left_curly_brace,130,122,11183233
3,left_curly_brace,128,122,11183254
4,left_curly_brace,126,123,11183270
5,left_curly_brace,124,123,11183281
6,left_curly_brace,122,125,11183293
7,left_curly_brace,120,127,11183305
8,left_curly_brace,118,129,11183317
9,left_curly_brace,116,130,11183329
10,left_curly_brace,113,132,11183341
11,left_curly_brace,111,134,11183353
12,left_curly_brace,109,136,11183365
13,left_curly_brace,107,137,11183381
14,left_curly_brace,105,140,11183398
15,left_curly_brace,103,142,11183415
16,left_curly_brace,101,144,11183427
17,left_curly_brace,100,147,11183439
18,left_curly_brace,98,149,11183459
19,left_curly_brace,98,151,11183468
20,left_curly_brace,97,153,11183484
21,left_curly_brace,97,156,11183496
22,left_curly_brace,96,159,11183509
23,left_curly_brace,96,161,11183522
24,left_curly_brace,97,163,11183534
25,left_curly_brace,97,166,11183544
26,left_curly_brace,98,168,11183555
27,left_curly_brace,99,171,11183566
28,left_curly_brace,101,176,11183578
29,left_curly_brace,103,178,11183590
30,left_curly_brace,105,180,11183602
31,left_curly_brace,107,183,11183615
32,left_curly_brace,108,185,11183630
33,left_curly_brace,110,186,11183643
34,left_curly_brace,113,187,11183657
35,left_curly_brace,114,189,11183671
36,left_curly_brace,116,191,11183686
37,left_curly_brace,118,192,11183729
38,left_curly_brace,116,193,11183881
39,left_curly_brace,114,194,11183901
40,left_curly_brace,112,193,11183917
41,left_curly_brace,110,194,11183934
42,left_curly_brace,108,193,11183949
43,left_curly_brace,106,195,11183965
44,left_curly_brace,104,195,11183981
45,left_curly_brace,102,195,11184002
46,left_curly_brace,100,195,11184034
47,left_curly_brace,102,196,11184189
48,left_curly_brace,104,196,11184209
49,left_curly_brace,107,197,11184226
50,left_curly_brace,109,196,11184245
51,left_curly_brace,111,196,11184263
52,left_curly_brace,113,195,11184286
53,left_curly_brace,115,195,11184326
54,left_curly_brace,117,194,11184415
55,left_curly_brace,117,196,11184442
56,left_curly_brace,115,196,11184676
57,left_curly_brace,113,197,11184713
58,left_curly_brace,111,199,11184744
59,left_curly_brace,109,200,11184773
60,left_curly_brace,108,202,11184798
61,left_curly_brace,106,204,11184826
62,left_curly_brace,105,207,11184847
63,left_curly_brace,103,208,11184867
64,left_curly_brace,101,210,11184902
65,left_curly_brace,100,212,11184931
66,left_curly_brace,100,214,11184952
67,left_curly_brace,99,216,11184974
68,left_curly_brace,99,219,11184996
69,left_curly_brace,98,221,11185018
70,left_curly_brace,98,225,11185041
71,left_curly_brace,98,227,11185063
72,left_curly_brace,98,230,11185086
73,left_curly_brace,99,232,11185110
74,left_curly_brace,102,237,11185136
75,left_curly_brace,103,239,11185160
76,left_curly_brace,107,242,11185184
77,left_curly_brace,110,243,11185208
78,left_curly_brace,114,246,11185233
79,left_curly_brace,116,247,11185258
80,left_curly_brace,121,248,11185283
81,left_curly_brace,125,250,11185309
82,left_curly_brace,129,252,11185335
83,left_curly_brace,131,251,11185361
