idx,label,x,y,timestamp
0,star,59,244,87919650
1,star,60,241,87919714
2,star,61,239,87919726
3,star,62,236,87919739
4,star,63,233,87919744
5,star,64,231,87919750
6,star,64,228,87919751
7,star,66,225,87919759
8,star,67,223,87919765
9,star,69,217,87919772
10,star,70,213,87919779
11,star,71,210,87919780
12,star,73,203,87919787
13,star,74,199,87919794
14,star,75,196,87919796
15,star,77,188,87919804
16,star,79,181,87919812
17,star,80,175,87919820
18,star,82,168,87919829
19,star,83,161,87919838
20,star,84,155,87919847
21,star,85,153,87919848
22,star,86,149,87919857
23,star,87,145,87919866
24,star,88,142,87919876
25,star,89,138,87919886
26,star,90,136,87919896
27,star,91,133,87919906
28,star,93,132,87919919
29,star,96,131,87919935
30,star,98,132,87919947
31,star,100,134,87919958
32,star,103,140,87919970
33,star,106,149,87919982
34,star,110,163,87919994
35,star,111,167,87919995
36,star,116,180,87920008
37,star,121,194,87920021
38,star,126,206,87920034
39,star,130,215,87920046
40,star,131,217,87920048
41,star,134,223,87920061
42,star,136,226,87920074
43,star,138,231,87920088
44,star,139,233,87920102
45,star,140,235,87920116
46,star,138,235,87920166
47,star,135,234,87920180
48,star,126,227,87920195
49,star,116,219,87920211
50,star,105,209,87920227
51,star,93,198,87920243
52,star,80,187,87920259
53,star,68,180,87920275
54,star,58,174,87920292
55,star,50,171,87920309
56,star,44,169,87920325
57,star,41,169,87920326
58,star,39,168,87920343
59,star,41,167,87920382
60,star,51,166,87920400
61,star,67,166,87920417
62,star,71,166,87920418
63,star,91,167,87920437
64,star,114,168,87920456
65,star,131,166,87920475
66,star,143,164,87920494
67,star,149,164,87920513
68,star,151,164,87920532
69,star,149,170,87920551
70,star,141,178,87920570
71,star,128,190,87920591
72,star,112,204,87920612
73,star,96,218,87920633
74,star,85,228,87920653
75,star,83,230,87920654
76,star,80,235,87920675
77,star,82,235,87920715
