idx,label,x,y,timestamp
0,star,87,258,122714456
1,star,86,260,122714467
2,star,87,257,122714500
3,star,87,254,122714508
4,star,88,250,122714516
5,star,88,248,122714522
6,star,89,245,122714528
7,star,90,243,122714529
8,star,91,239,122714535
9,star,92,236,122714536
10,star,93,232,122714543
11,star,95,223,122714550
12,star,98,213,122714558
13,star,101,203,122714565
14,star,104,191,122714573
15,star,107,181,122714581
16,star,109,172,122714589
17,star,112,166,122714598
18,star,115,161,122714607
19,star,116,159,122714615
20,star,118,156,122714616
21,star,119,154,122714628
22,star,121,156,122714664
23,star,121,160,122714673
24,star,121,163,122714683
25,star,121,166,122714684
26,star,121,173,122714695
27,star,123,184,122714706
28,star,125,197,122714717
29,star,127,206,122714728
30,star,129,210,122714729
31,star,133,223,122714740
32,star,138,234,122714752
33,star,142,241,122714765
34,star,145,245,122714777
35,star,148,250,122714789
36,star,146,251,122714820
37,star,140,248,122714833
38,star,133,243,122714846
39,star,124,237,122714859
40,star,121,235,122714860
41,star,111,228,122714874
42,star,96,220,122714889
43,star,86,216,122714903
44,star,74,212,122714918
45,star,64,213,122714933
46,star,59,211,122714947
47,star,57,211,122714962
48,star,60,210,122714992
49,star,66,210,122715007
50,star,69,210,122715008
51,star,82,211,122715025
52,star,100,210,122715041
53,star,121,205,122715058
54,star,141,199,122715075
55,star,159,196,122715093
56,star,167,194,122715109
57,star,169,194,122715126
58,star,167,194,122715143
59,star,164,195,122715144
60,star,153,200,122715162
61,star,135,211,122715181
62,star,120,223,122715200
63,star,117,226,122715201
64,star,103,239,122715220
65,star,100,242,122715221
66,star,85,256,122715241
67,star,83,259,122715260
