idx,label,x,y,timestamp
0,star,89,241,125065123
1,star,91,239,125065160
2,star,92,236,125065176
3,star,93,234,125065196
4,star,94,232,125065216
5,star,94,230,125065237
6,star,95,228,125065245
7,star,97,225,125065257
8,star,99,223,125065269
9,star,102,220,125065282
10,star,104,217,125065290
11,star,105,214,125065298
12,star,107,212,125065306
13,star,109,209,125065315
14,star,110,207,125065322
15,star,111,204,125065330
16,star,113,202,125065338
17,star,116,197,125065347
18,star,117,195,125065356
19,star,119,192,125065364
20,star,121,189,125065373
21,star,123,187,125065375
22,star,124,185,125065384
23,star,126,181,125065394
24,star,128,178,125065395
25,star,130,174,125065405
26,star,132,171,125065415
27,star,133,167,125065426
28,star,134,164,125065427
29,star,135,158,125065438
30,star,136,156,125065450
31,star,137,153,125065451
32,star,137,149,125065463
33,star,138,142,125065475
34,star,139,138,125065487
35,star,139,135,125065499
36,star,140,132,125065512
37,star,141,129,125065526
38,star,142,127,125065546
39,star,144,128,125065586
40,star,145,130,125065603
41,star,146,133,125065620
42,star,148,136,125065633
43,star,149,141,125065647
44,star,150,146,125065662
45,star,153,154,125065677
46,star,154,157,125065691
47,star,155,160,125065692
48,star,156,166,125065708
49,star,158,174,125065724
50,star,160,179,125065740
51,star,162,188,125065756
52,star,165,195,125065772
53,star,167,202,125065788
54,star,170,207,125065805
55,star,172,212,125065821
56,star,174,217,125065838
57,star,175,219,125065855
58,star,177,224,125065872
59,star,180,230,125065889
60,star,181,232,125065907
61,star,183,234,125065924
62,star,183,237,125065943
63,star,183,239,125065975
64,star,181,239,125066015
65,star,178,238,125066033
66,star,176,236,125066052
67,star,171,232,125066071
68,star,167,230,125066090
69,star,164,228,125066091
70,star,159,224,125066112
71,star,150,217,125066132
72,star,143,211,125066152
73,star,132,203,125066172
74,star,122,196,125066194
75,star,110,190,125066218
76,star,108,189,125066219
77,star,97,184,125066241
78,star,88,179,125066263
79,star,78,176,125066285
80,star,73,174,125066307
81,star,71,174,125066308
82,star,66,173,125066330
83,star,69,175,125066394
84,star,73,176,125066417
85,star,85,178,125066440
86,star,98,179,125066465
87,star,100,178,125066466
88,star,116,177,125066491
89,star,130,177,125066516
90,star,145,176,125066541
91,star,148,175,125066542
92,star,163,175,125066568
93,star,179,172,125066594
94,star,189,171,125066620
95,star,198,170,125066645
96,star,200,169,125066647
97,star,203,170,125066672
98,star,205,171,125066700
99,star,206,169,125066726
100,star,206,171,125066751
101,star,201,175,125066778
102,star,196,179,125066805
103,star,189,185,125066832
104,star,176,191,125066859
105,star,163,199,125066888
106,star,149,206,125066917
107,star,137,213,125066945
108,star,127,220,125066973
109,star,124,222,125066974
110,star,117,227,125067003
111,star,110,231,125067032
112,star,108,233,125067060
