idx,label,x,y,timestamp
0,star,81,248,116356753
1,star,82,245,116356793
2,star,83,243,116356805
3,star,83,240,116356821
4,star,84,238,116356829
5,star,84,235,116356841
6,star,85,233,116356850
7,star,85,231,116356858
8,star,86,229,116356866
9,star,86,226,116356874
10,star,87,223,116356886
11,star,87,221,116356894
12,star,88,218,116356903
13,star,89,215,116356911
14,star,89,212,116356919
15,star,90,210,116356928
16,star,91,206,116356938
17,star,92,203,116356946
18,star,93,199,116356955
19,star,94,195,116356963
20,star,94,193,116356972
21,star,95,191,116356981
22,star,96,188,116356982
23,star,97,185,116356992
24,star,98,181,116357002
25,star,98,179,116357003
26,star,99,176,116357014
27,star,100,174,116357024
28,star,100,168,116357035
29,star,101,166,116357045
30,star,102,162,116357056
31,star,102,159,116357067
32,star,103,157,116357079
33,star,104,151,116357091
34,star,105,149,116357102
35,star,106,146,116357114
36,star,106,144,116357126
37,star,106,142,116357139
38,star,107,140,116357151
39,star,108,138,116357164
40,star,108,135,116357177
41,star,108,133,116357178
42,star,110,131,116357198
43,star,110,129,116357222
44,star,111,127,116357242
45,star,112,124,116357274
46,star,112,122,116357290
47,star,112,120,116357346
48,star,114,122,116357434
49,star,115,124,116357449
50,star,115,127,116357464
51,star,115,129,116357479
52,star,116,134,116357495
53,star,117,139,116357511
54,star,118,142,116357527
55,star,118,147,116357543
56,star,119,150,116357560
57,star,120,154,116357576
58,star,120,158,116357593
59,star,121,163,116357611
60,star,122,167,116357628
61,star,122,169,116357646
62,star,122,172,116357647
63,star,123,176,116357665
64,star,124,180,116357683
65,star,124,182,116357701
66,star,125,187,116357720
67,star,125,191,116357739
68,star,126,196,116357759
69,star,126,198,116357777
70,star,126,200,116357779
71,star,127,202,116357798
72,star,128,206,116357818
73,star,128,208,116357819
74,star,129,211,116357843
75,star,130,214,116357863
76,star,130,218,116357884
77,star,130,223,116357904
78,star,130,225,116357925
79,star,131,229,116357947
80,star,131,231,116357968
81,star,132,234,116357989
82,star,132,237,116358011
83,star,133,241,116358032
84,star,133,243,116358055
85,star,133,245,116358077
86,star,134,247,116358100
87,star,134,249,116358123
88,star,132,246,116358234
89,star,130,244,116358258
90,star,130,242,116358282
91,star,126,237,116358305
92,star,124,235,116358329
93,star,122,233,116358331
94,star,118,231,116358355
95,star,114,227,116358380
96,star,109,224,116358405
97,star,104,218,116358430
98,star,101,214,116358455
99,star,96,210,116358487
100,star,93,206,116358512
101,star,87,202,116358538
102,star,84,198,116358565
103,star,80,195,116358591
104,star,76,191,116358617
105,star,71,188,116358644
106,star,66,185,116358671
107,star,61,181,116358698
108,star,59,179,116358725
109,star,56,177,116358726
110,star,54,176,116358754
111,star,53,174,116358755
112,star,51,173,116358785
113,star,49,171,116358813
114,star,47,169,116358841
115,star,47,167,116358911
116,star,49,167,116358940
117,star,54,166,116358969
118,star,61,167,116359000
119,star,67,166,116359030
120,star,76,168,116359060
121,star,82,167,116359090
122,star,91,167,116359121
123,star,100,167,116359152
124,star,105,167,116359183
125,star,107,167,116359184
126,star,112,167,116359215
127,star,119,167,116359247
128,star,125,167,116359279
129,star,130,168,116359313
130,star,132,167,116359314
131,star,137,167,116359346
132,star,139,166,116359347
133,star,143,167,116359380
134,star,148,166,116359412
135,star,154,165,116359446
136,star,159,163,116359479
137,star,161,163,116359512
138,star,165,163,116359546
139,star,169,163,116359580
140,star,173,163,116359613
141,star,176,160,116359648
142,star,179,161,116359681
143,star,181,162,116359716
144,star,179,163,116359783
145,star,175,168,116359818
146,star,168,172,116359854
147,star,162,176,116359890
148,star,156,181,116359926
149,star,150,186,116359962
150,star,143,193,116359999
151,star,137,198,116360035
152,star,129,206,116360072
153,star,123,211,116360110
154,star,115,216,116360148
155,star,108,224,116360185
156,star,102,229,116360222
157,star,96,234,116360261
158,star,91,238,116360301
159,star,87,242,116360338
160,star,83,246,116360376
161,star,80,249,116360414
162,star,76,254,116360452
