idx,label,x,y,timestamp
0,star,71,239,10557569
1,star,71,237,10557593
2,star,73,234,10557629
3,star,74,232,10557642
4,star,76,230,10557650
5,star,77,227,10557658
6,star,79,224,10557666
7,star,80,222,10557673
8,star,82,220,10557679
9,star,83,218,10557687
10,star,85,214,10557695
11,star,87,211,10557703
12,star,89,209,10557712
13,star,91,205,10557720
14,star,92,202,10557729
15,star,94,199,10557737
16,star,95,197,10557746
17,star,97,194,10557755
18,star,98,191,10557765
19,star,99,187,10557774
20,star,101,184,10557783
21,star,102,181,10557793
22,star,103,179,10557803
23,star,104,176,10557813
24,star,105,173,10557823
25,star,106,171,10557824
26,star,107,168,10557835
27,star,107,166,10557846
28,star,109,163,10557856
29,star,110,161,10557867
30,star,111,159,10557878
31,star,112,157,10557889
32,star,113,154,10557901
33,star,114,152,10557912
34,star,115,150,10557924
35,star,118,148,10557953
36,star,119,146,10558031
37,star,120,148,10558067
38,star,121,150,10558088
39,star,121,152,10558101
40,star,122,154,10558120
41,star,124,157,10558136
42,star,124,159,10558150
43,star,125,164,10558163
44,star,127,169,10558177
45,star,128,172,10558192
46,star,129,175,10558193
47,star,129,179,10558207
48,star,130,182,10558208
49,star,131,185,10558225
50,star,133,191,10558241
51,star,134,196,10558258
52,star,135,200,10558274
53,star,137,204,10558290
54,star,139,209,10558307
55,star,140,215,10558325
56,star,142,219,10558343
57,star,143,224,10558361
58,star,145,226,10558380
59,star,146,229,10558397
60,star,148,234,10558415
61,star,149,237,10558434
62,star,150,239,10558453
63,star,151,241,10558474
64,star,152,244,10558493
65,star,152,246,10558513
66,star,151,248,10558634
67,star,149,249,10558734
68,star,147,248,10558778
69,star,145,247,10558800
70,star,143,246,10558822
71,star,138,243,10558842
72,star,133,240,10558863
73,star,129,238,10558884
74,star,123,234,10558905
75,star,116,228,10558927
76,star,111,225,10558949
77,star,105,221,10558970
78,star,98,217,10558993
79,star,92,212,10559015
80,star,88,209,10559038
81,star,83,204,10559061
82,star,77,201,10559086
83,star,73,196,10559109
84,star,70,191,10559133
85,star,65,187,10559157
86,star,62,184,10559179
87,star,61,182,10559205
88,star,59,180,10559229
89,star,57,180,10559252
90,star,56,178,10559284
91,star,58,180,10559364
92,star,60,180,10559392
93,star,65,180,10559417
94,star,70,180,10559444
95,star,77,182,10559470
96,star,84,181,10559496
97,star,92,181,10559522
98,star,103,181,10559548
99,star,111,181,10559578
100,star,121,180,10559604
101,star,128,181,10559632
102,star,136,181,10559659
103,star,145,183,10559687
104,star,150,184,10559715
105,star,154,183,10559742
106,star,159,184,10559770
107,star,163,185,10559797
108,star,165,186,10559826
109,star,168,185,10559855
110,star,170,186,10559884
111,star,172,186,10559912
112,star,170,189,10560061
113,star,166,192,10560092
114,star,160,195,10560123
115,star,152,199,10560154
116,star,141,202,10560184
117,star,131,205,10560215
118,star,121,211,10560246
119,star,108,218,10560277
120,star,99,223,10560309
121,star,91,226,10560342
122,star,84,230,10560374
123,star,83,233,10560406
124,star,79,237,10560438
125,star,77,238,10560477
126,star,75,239,10560683
127,star,77,239,10560808
