idx,label,x,y,timestamp
0,star,35,258,119003954
1,star,37,257,119004022
2,star,38,254,119004046
3,star,40,253,119004075
4,star,41,251,119004087
5,star,43,249,119004103
6,star,44,247,119004119
7,star,46,245,119004135
8,star,48,241,119004155
9,star,50,239,119004171
10,star,51,237,119004179
11,star,53,234,119004195
12,star,55,232,119004208
13,star,57,230,119004221
14,star,58,227,119004229
15,star,61,225,119004242
16,star,62,223,119004254
17,star,63,221,119004262
18,star,65,219,119004274
19,star,67,217,119004287
20,star,68,214,119004299
21,star,69,212,119004315
22,star,71,210,119004332
23,star,72,208,119004355
24,star,73,206,119004371
25,star,75,204,119004383
26,star,77,201,119004403
27,star,78,199,119004413
28,star,80,196,119004430
29,star,82,194,119004458
30,star,83,192,119004478
31,star,84,190,119004502
32,star,85,187,119004521
33,star,86,185,119004537
34,star,89,183,119004566
35,star,89,181,119004579
36,star,92,179,119004604
37,star,93,177,119004624
38,star,95,175,119004648
39,star,96,173,119004661
40,star,97,170,119004696
41,star,99,168,119004737
42,star,99,166,119004765
43,star,100,164,119004785
44,star,102,162,119004817
45,star,103,160,119004841
46,star,104,157,119004877
47,star,106,155,119004901
48,star,107,153,119004933
49,star,108,151,119004974
50,star,110,149,119005018
51,star,110,152,119005125
52,star,110,154,119005146
53,star,109,156,119005162
54,star,109,159,119005177
55,star,109,161,119005178
56,star,109,163,119005197
57,star,109,165,119005213
58,star,108,168,119005230
59,star,108,170,119005246
60,star,108,174,119005264
61,star,108,176,119005281
62,star,108,181,119005298
63,star,108,183,119005316
64,star,108,187,119005334
65,star,108,189,119005352
66,star,109,194,119005371
67,star,109,199,119005391
68,star,109,202,119005411
69,star,110,207,119005431
70,star,110,209,119005450
71,star,111,214,119005470
72,star,111,217,119005490
73,star,111,222,119005510
74,star,112,224,119005531
75,star,112,229,119005552
76,star,113,231,119005572
77,star,113,234,119005593
78,star,114,236,119005614
79,star,115,240,119005636
80,star,116,242,119005658
81,star,117,244,119005679
82,star,117,247,119005702
83,star,118,251,119005724
84,star,118,253,119005746
85,star,119,256,119005768
86,star,120,258,119005797
87,star,120,261,119005820
88,star,121,263,119005843
89,star,121,265,119005869
90,star,122,267,119005892
91,star,123,269,119005916
92,star,123,271,119005940
93,star,124,274,119005967
94,star,124,272,119006054
95,star,122,270,119006078
96,star,121,267,119006103
97,star,117,263,119006128
98,star,115,261,119006153
99,star,113,259,119006155
100,star,110,257,119006180
101,star,107,254,119006206
102,star,103,251,119006232
103,star,100,248,119006259
104,star,97,245,119006286
105,star,94,242,119006312
106,star,91,241,119006339
107,star,87,238,119006367
108,star,85,238,119006394
109,star,81,233,119006422
110,star,79,233,119006450
111,star,75,229,119006480
112,star,72,226,119006509
113,star,70,224,119006537
114,star,65,221,119006567
115,star,63,220,119006596
116,star,59,216,119006625
117,star,58,214,119006654
118,star,53,211,119006683
119,star,52,209,119006713
120,star,50,207,119006742
121,star,46,205,119006773
122,star,44,203,119006803
123,star,42,201,119006833
124,star,38,200,119006864
125,star,34,197,119006895
126,star,32,195,119006927
127,star,30,194,119006958
128,star,28,193,119006989
129,star,26,191,119007022
130,star,24,190,119007055
131,star,22,189,119007111
132,star,21,187,119007172
133,star,23,187,119007241
134,star,25,188,119007274
135,star,29,189,119007307
136,star,37,189,119007340
137,star,43,188,119007374
138,star,47,187,119007408
139,star,53,186,119007443
140,star,60,186,119007478
141,star,64,187,119007516
142,star,69,187,119007556
143,star,75,187,119007597
144,star,79,187,119007632
145,star,84,186,119007667
146,star,88,185,119007704
147,star,92,186,119007740
148,star,96,186,119007778
149,star,101,186,119007814
150,star,105,188,119007851
151,star,109,188,119007887
152,star,113,187,119007924
153,star,117,188,119007961
154,star,122,188,119007998
155,star,128,187,119008035
156,star,135,187,119008073
157,star,140,188,119008111
158,star,144,188,119008148
159,star,146,188,119008149
160,star,148,189,119008187
161,star,154,190,119008225
162,star,158,189,119008264
163,star,160,188,119008304
164,star,162,188,119008344
165,star,163,190,119008386
166,star,161,191,119008459
167,star,159,193,119008498
168,star,157,193,119008570
169,star,154,197,119008610
170,star,151,199,119008651
171,star,145,203,119008691
172,star,139,208,119008732
173,star,134,211,119008774
174,star,129,213,119008815
175,star,125,215,119008856
176,star,123,217,119008897
177,star,119,220,119008939
178,star,114,223,119008984
179,star,110,225,119009026
180,star,106,228,119009069
181,star,101,231,119009112
182,star,97,233,119009155
183,star,95,234,119009199
184,star,93,236,119009241
185,star,89,237,119009284
186,star,85,240,119009328
187,star,82,243,119009371
188,star,77,246,119009415
189,star,75,247,119009460
190,star,71,249,119009504
191,star,69,251,119009548
192,star,65,253,119009593
193,star,63,255,119009637
194,star,60,257,119009682
195,star,56,258,119009727
196,star,53,261,119009773
197,star,51,261,119009818
