idx,label,x,y,timestamp
0,star,75,256,87928783
1,star,75,254,87928795
2,star,77,250,87928815
3,star,78,247,87928823
4,star,79,244,87928831
5,star,80,241,87928837
6,star,81,238,87928842
7,star,82,236,87928844
8,star,83,232,87928850
9,star,85,224,87928857
10,star,87,216,87928864
11,star,88,211,87928870
12,star,90,207,87928871
13,star,91,201,87928879
14,star,92,196,87928880
15,star,94,186,87928888
16,star,96,175,87928896
17,star,99,164,87928904
18,star,100,155,87928913
19,star,102,146,87928922
20,star,104,137,87928932
21,star,105,135,87928941
22,star,105,130,87928950
23,star,106,127,87928960
24,star,107,125,87928975
25,star,110,125,87928991
26,star,113,126,87929003
27,star,115,130,87929013
28,star,120,139,87929024
29,star,125,153,87929036
30,star,129,163,87929047
31,star,130,167,87929048
32,star,136,183,87929060
33,star,141,197,87929072
34,star,146,207,87929084
35,star,151,216,87929097
36,star,154,222,87929109
37,star,156,225,87929122
38,star,158,226,87929134
39,star,160,228,87929135
40,star,161,230,87929149
41,star,163,233,87929162
42,star,161,233,87929204
43,star,158,233,87929218
44,star,147,229,87929232
45,star,139,226,87929247
46,star,125,219,87929262
47,star,110,210,87929277
48,star,95,200,87929293
49,star,81,190,87929308
50,star,70,180,87929325
51,star,64,175,87929340
52,star,59,170,87929356
53,star,57,168,87929372
54,star,57,166,87929373
55,star,60,166,87929404
56,star,68,163,87929421
57,star,82,164,87929438
58,star,103,162,87929456
59,star,118,160,87929474
60,star,134,157,87929492
61,star,144,153,87929511
62,star,154,149,87929529
63,star,156,149,87929547
64,star,158,150,87929565
65,star,154,157,87929584
66,star,152,159,87929585
67,star,140,174,87929604
68,star,124,192,87929624
69,star,109,210,87929644
70,star,101,222,87929665
71,star,95,230,87929685
72,star,94,235,87929706
73,star,96,233,87929745
