idx,label,x,y,timestamp
0,star,60,249,122674320
1,star,60,251,122674340
2,star,62,251,122674380
3,star,64,249,122674400
4,star,66,246,122674412
5,star,66,244,122674418
6,star,67,242,122674425
7,star,69,239,122674436
8,star,70,237,122674443
9,star,72,234,122674450
10,star,74,231,122674457
11,star,76,227,122674464
12,star,78,224,122674473
13,star,80,220,122674482
14,star,83,214,122674491
15,star,85,210,122674500
16,star,88,203,122674510
17,star,91,199,122674520
18,star,92,194,122674530
19,star,95,191,122674540
20,star,98,185,122674550
21,star,100,182,122674561
22,star,101,178,122674570
23,star,102,175,122674580
24,star,104,173,122674581
25,star,105,167,122674593
26,star,106,165,122674604
27,star,107,162,122674614
28,star,107,159,122674625
29,star,108,156,122674636
30,star,109,152,122674647
31,star,110,150,122674658
32,star,111,148,122674673
33,star,111,146,122674685
34,star,112,144,122674722
35,star,113,146,122674774
36,star,113,148,122674791
37,star,113,151,122674804
38,star,114,153,122674816
39,star,114,155,122674830
40,star,115,161,122674843
41,star,116,167,122674857
42,star,116,171,122674871
43,star,117,174,122674872
44,star,119,183,122674888
45,star,121,191,122674906
46,star,122,193,122674907
47,star,124,200,122674924
48,star,127,208,122674940
49,star,128,212,122674955
50,star,129,216,122674956
51,star,131,222,122674974
52,star,133,229,122674990
53,star,135,234,122675006
54,star,136,237,122675022
55,star,137,239,122675023
56,star,138,244,122675042
57,star,139,247,122675059
58,star,140,249,122675060
59,star,141,255,122675079
60,star,142,257,122675097
61,star,144,262,122675114
62,star,145,264,122675132
63,star,146,266,122675150
64,star,145,264,122675191
65,star,144,261,122675210
66,star,142,259,122675229
67,star,138,254,122675248
68,star,131,249,122675267
69,star,126,244,122675287
70,star,118,238,122675307
71,star,113,234,122675327
72,star,105,229,122675348
73,star,100,226,122675369
74,star,91,220,122675390
75,star,82,216,122675415
76,star,72,213,122675437
77,star,64,209,122675458
78,star,58,207,122675480
79,star,51,202,122675502
80,star,44,201,122675524
81,star,39,200,122675546
82,star,35,198,122675568
83,star,33,198,122675590
84,star,33,196,122675623
85,star,35,197,122675646
86,star,37,196,122675668
87,star,45,197,122675692
88,star,53,196,122675716
89,star,63,196,122675740
90,star,72,196,122675764
91,star,83,197,122675789
92,star,95,196,122675814
93,star,104,197,122675839
94,star,108,196,122675840
95,star,117,197,122675865
96,star,126,197,122675890
97,star,136,195,122675916
98,star,149,196,122675944
99,star,158,195,122675970
100,star,166,194,122675997
101,star,176,193,122676023
102,star,178,194,122676050
103,star,176,195,122676106
104,star,170,199,122676133
105,star,161,202,122676161
106,star,148,209,122676189
107,star,133,214,122676218
108,star,131,214,122676219
109,star,116,220,122676248
110,star,103,225,122676277
111,star,101,226,122676278
112,star,91,232,122676308
113,star,78,239,122676337
114,star,68,247,122676367
115,star,64,251,122676396
116,star,61,255,122676429
117,star,60,257,122676458
