idx,label,x,y,timestamp
0,star,64,247,629059
1,star,62,246,629110
2,star,62,244,629138
3,star,63,241,629158
4,star,64,239,629174
5,star,65,237,629187
6,star,66,235,629199
7,star,67,232,629207
8,star,68,230,629215
9,star,69,227,629223
10,star,70,224,629232
11,star,71,221,629239
12,star,72,218,629247
13,star,74,215,629255
14,star,76,212,629264
15,star,78,208,629272
16,star,80,205,629280
17,star,82,202,629289
18,star,84,199,629297
19,star,86,195,629306
20,star,87,192,629316
21,star,89,190,629325
22,star,92,185,629335
23,star,94,182,629345
24,star,96,178,629356
25,star,97,175,629366
26,star,99,173,629376
27,star,100,170,629387
28,star,101,168,629388
29,star,102,165,629401
30,star,105,160,629413
31,star,107,157,629424
32,star,110,151,629436
33,star,112,149,629449
34,star,113,146,629461
35,star,115,140,629473
36,star,117,137,629486
37,star,118,135,629498
38,star,120,132,629499
39,star,123,128,629515
40,star,124,125,629529
41,star,125,123,629543
42,star,126,121,629557
43,star,128,119,629574
44,star,129,117,629587
45,star,130,119,629676
46,star,131,121,629691
47,star,131,123,629705
48,star,132,126,629720
49,star,134,131,629736
50,star,136,137,629752
51,star,139,143,629768
52,star,141,149,629784
53,star,143,155,629801
54,star,146,162,629817
55,star,150,169,629835
56,star,154,178,629852
57,star,157,185,629869
58,star,161,193,629887
59,star,163,198,629905
60,star,166,203,629923
61,star,168,210,629942
62,star,169,214,629960
63,star,170,219,629979
64,star,172,225,629998
65,star,173,230,630017
66,star,174,232,630036
67,star,176,236,630055
68,star,177,238,630075
69,star,179,243,630097
70,star,180,245,630116
71,star,181,247,630143
72,star,183,249,630192
73,star,182,246,630282
74,star,180,245,630302
75,star,178,242,630323
76,star,173,239,630346
77,star,171,238,630367
78,star,163,234,630390
79,star,159,233,630413
80,star,151,228,630435
81,star,143,225,630458
82,star,135,218,630481
83,star,127,212,630504
84,star,119,206,630527
85,star,111,200,630551
86,star,103,195,630575
87,star,95,189,630601
88,star,88,185,630625
89,star,81,182,630650
90,star,74,178,630675
91,star,68,174,630700
92,star,63,173,630724
93,star,59,171,630749
94,star,57,169,630750
95,star,52,169,630780
96,star,50,167,630805
97,star,48,165,630831
98,star,46,164,630857
99,star,45,162,630882
100,star,43,160,630914
101,star,43,158,630955
102,star,45,157,631014
103,star,47,156,631042
104,star,50,156,631069
105,star,52,156,631070
106,star,59,156,631099
107,star,68,155,631127
108,star,80,156,631158
109,star,94,157,631187
110,star,104,158,631215
111,star,118,158,631245
112,star,132,158,631274
113,star,142,158,631303
114,star,154,159,631333
115,star,165,158,631363
116,star,174,157,631395
117,star,181,158,631424
118,star,187,158,631456
119,star,194,159,631486
120,star,199,158,631516
121,star,203,159,631547
122,star,205,159,631578
123,star,206,161,631618
124,star,204,163,631650
125,star,200,166,631682
126,star,194,171,631714
127,star,191,173,631715
128,star,181,179,631750
129,star,168,186,631783
130,star,153,194,631817
131,star,136,203,631851
132,star,123,210,631885
133,star,108,220,631919
134,star,97,225,631953
135,star,89,231,631987
136,star,83,236,632021
137,star,77,241,632059
138,star,72,245,632092
139,star,70,246,632126
