idx,label,x,y,timestamp
0,star,63,248,119042111
1,star,65,247,119042163
2,star,66,245,119042179
3,star,68,243,119042200
4,star,70,241,119042215
5,star,71,238,119042227
6,star,73,236,119042239
7,star,76,234,119042255
8,star,77,231,119042263
9,star,79,229,119042279
10,star,80,227,119042291
11,star,83,225,119042310
12,star,85,223,119042330
13,star,87,220,119042350
14,star,88,218,119042366
15,star,89,215,119042378
16,star,91,214,119042395
17,star,93,212,119042407
18,star,94,210,119042415
19,star,95,207,119042435
20,star,96,205,119042450
21,star,97,203,119042478
22,star,99,201,119042494
23,star,100,198,119042509
24,star,101,196,119042526
25,star,103,193,119042554
26,star,105,191,119042583
27,star,106,188,119042604
28,star,108,185,119042624
29,star,110,183,119042645
30,star,112,182,119042669
31,star,113,179,119042689
32,star,114,177,119042709
33,star,115,175,119042725
34,star,116,173,119042738
35,star,118,170,119042758
36,star,119,168,119042775
37,star,121,166,119042798
38,star,122,164,119042815
39,star,124,162,119042843
40,star,125,159,119042863
41,star,127,157,119042879
42,star,129,155,119042916
43,star,129,153,119042933
44,star,130,151,119042953
45,star,131,148,119042969
46,star,133,147,119042993
47,star,135,144,119043013
48,star,136,142,119043037
49,star,138,140,119043066
50,star,140,138,119043126
51,star,141,140,119043221
52,star,140,142,119043242
53,star,139,144,119043263
54,star,138,147,119043279
55,star,138,149,119043295
56,star,137,154,119043312
57,star,137,157,119043329
58,star,137,160,119043346
59,star,137,165,119043364
60,star,137,170,119043381
61,star,137,173,119043399
62,star,137,177,119043417
63,star,138,180,119043435
64,star,137,182,119043436
65,star,137,185,119043454
66,star,137,191,119043474
67,star,137,195,119043493
68,star,137,200,119043512
69,star,137,204,119043532
70,star,137,206,119043551
71,star,137,209,119043570
72,star,137,211,119043571
73,star,137,214,119043591
74,star,138,218,119043612
75,star,138,220,119043632
76,star,138,223,119043653
77,star,138,225,119043676
78,star,138,227,119043697
79,star,138,231,119043718
80,star,139,233,119043740
81,star,138,236,119043762
82,star,138,238,119043784
83,star,138,240,119043806
84,star,138,243,119043828
85,star,137,245,119043850
86,star,138,247,119043882
87,star,138,249,119043905
88,star,138,252,119043938
89,star,138,254,119043974
90,star,136,255,119044087
91,star,134,253,119044111
92,star,132,251,119044136
93,star,130,251,119044159
94,star,129,249,119044184
95,star,128,247,119044208
96,star,125,243,119044233
97,star,123,242,119044257
98,star,118,239,119044282
99,star,116,238,119044308
100,star,113,234,119044333
101,star,111,232,119044358
102,star,107,230,119044384
103,star,104,226,119044410
104,star,102,226,119044436
105,star,100,224,119044462
106,star,98,221,119044489
107,star,96,219,119044517
108,star,94,218,119044546
109,star,93,216,119044574
110,star,91,212,119044602
111,star,89,210,119044630
112,star,87,209,119044658
113,star,83,206,119044690
114,star,81,205,119044718
115,star,79,203,119044747
116,star,77,201,119044776
117,star,73,199,119044806
118,star,72,197,119044835
119,star,68,194,119044864
120,star,66,193,119044894
121,star,65,191,119044924
122,star,63,190,119044954
123,star,61,188,119044984
124,star,59,186,119045015
125,star,57,184,119045046
126,star,55,182,119045076
127,star,53,181,119045109
128,star,52,179,119045140
129,star,50,179,119045191
130,star,52,178,119045263
131,star,54,178,119045295
132,star,56,177,119045296
133,star,61,177,119045329
134,star,67,177,119045362
135,star,73,178,119045397
136,star,78,179,119045430
137,star,80,179,119045431
138,star,86,179,119045465
139,star,93,179,119045498
140,star,95,178,119045500
141,star,100,179,119045534
142,star,107,179,119045570
143,star,114,179,119045604
144,star,121,179,119045640
145,star,128,179,119045678
146,star,136,177,119045714
147,star,140,178,119045749
148,star,142,177,119045750
149,star,147,176,119045793
150,star,154,177,119045829
151,star,158,177,119045866
152,star,163,177,119045905
153,star,167,177,119045942
154,star,171,178,119045982
155,star,176,178,119046020
156,star,180,178,119046058
157,star,187,179,119046099
158,star,191,178,119046137
159,star,195,178,119046180
160,star,197,178,119046219
161,star,201,177,119046258
162,star,200,180,119046379
163,star,196,182,119046418
164,star,190,185,119046458
165,star,185,191,119046498
166,star,176,194,119046538
167,star,168,199,119046578
168,star,160,203,119046619
169,star,153,208,119046660
170,star,147,209,119046701
171,star,140,213,119046742
172,star,135,216,119046783
173,star,130,218,119046824
174,star,126,220,119046866
175,star,120,222,119046908
176,star,116,224,119046950
177,star,112,227,119046993
178,star,108,230,119047035
179,star,104,233,119047078
180,star,100,235,119047121
181,star,96,238,119047164
182,star,89,242,119047209
183,star,84,245,119047253
184,star,82,245,119047296
185,star,82,247,119047338
