idx,label,x,y,timestamp
0,star,84,240,125057301
1,star,86,238,125057345
2,star,88,236,125057361
3,star,89,234,125057374
4,star,90,231,125057381
5,star,92,229,125057397
6,star,93,226,125057409
7,star,94,224,125057417
8,star,96,221,125057429
9,star,96,219,125057437
10,star,97,217,125057445
11,star,99,214,125057457
12,star,100,212,125057464
13,star,101,209,125057472
14,star,103,206,125057480
15,star,104,203,125057488
16,star,106,200,125057496
17,star,107,197,125057504
18,star,109,193,125057513
19,star,111,189,125057522
20,star,112,185,125057531
21,star,113,181,125057540
22,star,114,178,125057541
23,star,116,175,125057553
24,star,116,172,125057554
25,star,117,167,125057566
26,star,118,165,125057576
27,star,119,162,125057577
28,star,121,157,125057590
29,star,122,155,125057601
30,star,123,151,125057612
31,star,125,145,125057623
32,star,126,143,125057634
33,star,127,140,125057646
34,star,128,135,125057658
35,star,129,133,125057674
36,star,129,131,125057686
37,star,131,130,125057726
38,star,133,132,125057766
39,star,134,134,125057782
40,star,135,137,125057795
41,star,136,139,125057809
42,star,137,144,125057823
43,star,138,147,125057836
44,star,140,151,125057851
45,star,142,157,125057865
46,star,143,161,125057880
47,star,145,167,125057897
48,star,146,169,125057898
49,star,147,172,125057914
50,star,148,175,125057915
51,star,150,181,125057930
52,star,153,186,125057947
53,star,155,191,125057963
54,star,158,196,125057979
55,star,160,201,125057996
56,star,163,207,125058013
57,star,165,212,125058031
58,star,169,218,125058048
59,star,171,224,125058065
60,star,174,231,125058083
61,star,177,235,125058101
62,star,178,240,125058120
63,star,180,244,125058139
64,star,180,247,125058157
65,star,181,249,125058159
66,star,180,251,125058199
67,star,178,250,125058219
68,star,176,249,125058239
69,star,174,247,125058259
70,star,170,242,125058279
71,star,166,240,125058299
72,star,163,235,125058322
73,star,158,227,125058345
74,star,151,221,125058369
75,star,144,213,125058394
76,star,137,209,125058418
77,star,126,201,125058444
78,star,117,194,125058469
79,star,108,190,125058494
80,star,100,186,125058516
81,star,94,184,125058539
82,star,92,182,125058540
83,star,86,181,125058562
84,star,84,179,125058564
85,star,79,179,125058587
86,star,77,178,125058588
87,star,73,177,125058612
88,star,75,176,125058685
89,star,77,177,125058708
90,star,80,176,125058710
91,star,88,176,125058734
92,star,97,177,125058758
93,star,107,176,125058783
94,star,116,175,125058808
95,star,118,175,125058809
96,star,128,174,125058835
97,star,140,174,125058861
98,star,154,173,125058890
99,star,164,173,125058916
100,star,173,173,125058943
101,star,184,172,125058970
102,star,188,172,125058997
103,star,191,172,125058998
104,star,193,172,125059024
105,star,195,173,125059025
106,star,197,173,125059053
107,star,199,174,125059080
108,star,201,175,125059108
109,star,200,178,125059141
110,star,196,181,125059170
111,star,189,187,125059200
112,star,178,193,125059230
113,star,168,198,125059258
114,star,156,205,125059288
115,star,145,213,125059318
116,star,138,218,125059348
117,star,129,223,125059378
118,star,124,225,125059407
119,star,118,229,125059437
120,star,116,231,125059468
121,star,114,232,125059497
