idx,label,x,y,timestamp
0,star,66,261,252534912
1,star,67,259,252534952
2,star,68,257,252534968
3,star,69,254,252534975
4,star,71,252,252534988
5,star,73,249,252534996
6,star,75,246,252535005
7,star,76,244,252535011
8,star,78,241,252535018
9,star,79,239,252535024
10,star,81,237,252535025
11,star,82,234,252535033
12,star,83,232,252535034
13,star,86,226,252535041
14,star,87,224,252535049
15,star,89,222,252535050
16,star,92,216,252535058
17,star,95,211,252535067
18,star,97,206,252535076
19,star,100,201,252535084
20,star,102,198,252535085
21,star,105,192,252535095
22,star,107,186,252535104
23,star,111,179,252535114
24,star,113,175,252535124
25,star,115,173,252535125
26,star,117,169,252535136
27,star,118,166,252535146
28,star,120,162,252535157
29,star,121,159,252535168
30,star,122,157,252535179
31,star,124,155,252535230
32,star,124,157,252535259
33,star,125,160,252535271
34,star,125,162,252535283
35,star,126,167,252535295
36,star,127,170,252535308
37,star,128,177,252535320
38,star,130,185,252535333
39,star,131,193,252535346
40,star,132,195,252535347
41,star,134,202,252535361
42,star,137,211,252535375
43,star,140,219,252535390
44,star,144,229,252535404
45,star,147,235,252535419
46,star,150,243,252535434
47,star,153,251,252535448
48,star,155,257,252535464
49,star,157,262,252535482
50,star,157,265,252535496
51,star,157,267,252535515
52,star,155,267,252535548
53,star,153,267,252535564
54,star,151,265,252535580
55,star,149,265,252535596
56,star,144,261,252535613
57,star,141,260,252535629
58,star,137,257,252535647
59,star,131,250,252535664
60,star,125,246,252535682
61,star,119,240,252535699
62,star,116,236,252535700
63,star,110,231,252535719
64,star,107,228,252535720
65,star,102,223,252535740
66,star,99,220,252535741
67,star,93,215,252535761
68,star,85,207,252535782
69,star,79,204,252535802
70,star,72,198,252535822
71,star,67,195,252535843
72,star,59,192,252535863
73,star,57,191,252535883
74,star,55,190,252535884
75,star,53,188,252535908
76,star,51,186,252535952
77,star,53,184,252535992
78,star,57,184,252536013
79,star,62,186,252536035
80,star,75,191,252536057
81,star,88,194,252536080
82,star,100,196,252536104
83,star,103,197,252536105
84,star,118,200,252536129
85,star,134,201,252536153
86,star,151,201,252536177
87,star,166,199,252536201
88,star,179,197,252536225
89,star,188,195,252536250
90,star,192,193,252536275
91,star,194,193,252536299
92,star,192,194,252536349
93,star,187,195,252536374
94,star,179,198,252536398
95,star,169,203,252536424
96,star,154,209,252536450
97,star,139,216,252536476
98,star,137,216,252536478
99,star,122,221,252536504
100,star,119,222,252536505
101,star,105,228,252536533
102,star,102,229,252536534
103,star,87,235,252536564
104,star,85,236,252536565
105,star,74,244,252536594
106,star,66,249,252536621
107,star,63,252,252536649
108,star,61,254,252536650
109,star,59,256,252536677
110,star,58,258,252536705
