idx,label,x,y,timestamp
0,star,73,247,116456758
1,star,74,245,116456794
2,star,75,242,116456801
3,star,75,240,116456806
4,star,76,238,116456813
5,star,77,234,116456822
6,star,78,232,116456828
7,star,79,228,116456834
8,star,80,225,116456842
9,star,81,221,116456850
10,star,81,218,116456857
11,star,82,216,116456858
12,star,83,212,116456866
13,star,85,207,116456875
14,star,86,202,116456883
15,star,88,196,116456891
16,star,90,191,116456899
17,star,92,185,116456907
18,star,94,179,116456916
19,star,95,174,116456925
20,star,98,166,116456934
21,star,99,162,116456944
22,star,100,158,116456953
23,star,101,155,116456963
24,star,102,149,116456973
25,star,103,146,116456983
26,star,104,143,116456993
27,star,105,141,116457003
28,star,105,139,116457014
29,star,106,136,116457030
30,star,108,137,116457098
31,star,108,139,116457110
32,star,109,141,116457121
33,star,110,144,116457133
34,star,110,147,116457134
35,star,111,153,116457147
36,star,111,157,116457159
37,star,113,167,116457172
38,star,114,173,116457185
39,star,117,182,116457199
40,star,118,186,116457212
41,star,120,196,116457226
42,star,123,204,116457240
43,star,125,212,116457254
44,star,126,217,116457269
45,star,129,227,116457283
46,star,130,230,116457298
47,star,131,233,116457299
48,star,132,239,116457316
49,star,133,242,116457331
50,star,133,245,116457347
51,star,133,247,116457362
52,star,134,249,116457377
53,star,132,249,116457458
54,star,130,248,116457474
55,star,125,243,116457490
56,star,117,236,116457508
57,star,108,229,116457525
58,star,96,220,116457543
59,star,87,212,116457561
60,star,76,206,116457579
61,star,70,203,116457597
62,star,66,201,116457598
63,star,60,197,116457617
64,star,56,194,116457635
65,star,52,190,116457653
66,star,50,189,116457672
67,star,50,187,116457691
68,star,52,185,116457727
69,star,55,185,116457746
70,star,57,184,116457747
71,star,66,185,116457767
72,star,79,186,116457788
73,star,95,186,116457809
74,star,112,186,116457830
75,star,130,184,116457852
76,star,143,183,116457874
77,star,157,179,116457896
78,star,165,177,116457917
79,star,169,176,116457939
80,star,172,174,116457960
81,star,174,174,116457982
82,star,173,177,116458008
83,star,171,178,116458030
84,star,161,185,116458053
85,star,147,193,116458076
86,star,137,200,116458100
87,star,135,201,116458101
88,star,121,211,116458127
89,star,106,221,116458152
90,star,97,229,116458178
91,star,84,238,116458202
92,star,77,245,116458227
93,star,72,248,116458252
94,star,69,252,116458276
