idx,label,x,y,timestamp
0,star,58,255,125098045
1,star,58,253,125098057
2,star,58,250,125098069
3,star,60,246,125098078
4,star,61,244,125098084
5,star,65,240,125098090
6,star,66,237,125098096
7,star,71,229,125098103
8,star,74,226,125098109
9,star,79,219,125098116
10,star,84,212,125098123
11,star,87,207,125098130
12,star,90,203,125098131
13,star,96,194,125098139
14,star,101,185,125098146
15,star,106,176,125098155
16,star,111,168,125098163
17,star,115,159,125098171
18,star,119,150,125098180
19,star,123,141,125098189
20,star,125,138,125098190
21,star,129,130,125098200
22,star,134,119,125098210
23,star,137,113,125098220
24,star,140,107,125098230
25,star,142,104,125098241
26,star,144,104,125098251
27,star,146,106,125098262
28,star,148,109,125098273
29,star,152,118,125098284
30,star,156,133,125098298
31,star,160,145,125098310
32,star,164,158,125098322
33,star,169,173,125098335
34,star,174,188,125098347
35,star,178,202,125098359
36,star,183,216,125098372
37,star,187,228,125098385
38,star,189,232,125098386
39,star,193,241,125098400
40,star,197,250,125098414
41,star,198,253,125098428
42,star,199,255,125098441
43,star,200,258,125098442
44,star,197,257,125098466
45,star,195,256,125098481
46,star,186,248,125098496
47,star,177,237,125098511
48,star,166,222,125098527
49,star,150,209,125098543
50,star,133,196,125098559
51,star,114,186,125098575
52,star,98,180,125098591
53,star,84,175,125098608
54,star,73,172,125098625
55,star,70,172,125098626
56,star,65,169,125098643
57,star,63,168,125098660
58,star,67,168,125098678
59,star,80,168,125098696
60,star,105,167,125098715
61,star,128,168,125098734
62,star,135,167,125098735
63,star,159,166,125098753
64,star,165,166,125098755
65,star,192,164,125098777
66,star,210,166,125098797
67,star,214,168,125098816
68,star,204,178,125098836
69,star,183,191,125098856
70,star,151,209,125098878
71,star,125,226,125098899
72,star,103,239,125098920
73,star,89,246,125098941
74,star,86,248,125098962
