idx,label,x,y,timestamp
0,star,75,240,116284685
1,star,75,238,116284757
2,star,76,236,116284786
3,star,77,234,116284802
4,star,78,231,116284814
5,star,78,229,116284830
6,star,79,226,116284846
7,star,80,224,116284862
8,star,81,222,116284874
9,star,81,219,116284890
10,star,82,217,116284898
11,star,83,214,116284910
12,star,84,212,116284922
13,star,84,210,116284930
14,star,85,208,116284943
15,star,86,205,116284960
16,star,86,203,116284968
17,star,87,201,116284981
18,star,87,198,116284997
19,star,88,196,116285005
20,star,88,193,116285017
21,star,89,191,116285033
22,star,89,188,116285049
23,star,91,186,116285065
24,star,91,183,116285075
25,star,92,181,116285089
26,star,93,178,116285101
27,star,94,176,116285111
28,star,95,174,116285124
29,star,96,171,116285140
30,star,96,169,116285153
31,star,97,167,116285164
32,star,98,165,116285178
33,star,98,163,116285190
34,star,99,161,116285206
35,star,100,159,116285219
36,star,100,157,116285231
37,star,101,154,116285250
38,star,102,152,116285262
39,star,102,150,116285277
40,star,103,148,116285290
41,star,104,145,116285314
42,star,105,143,116285330
43,star,105,141,116285350
44,star,106,138,116285370
45,star,107,136,116285391
46,star,108,134,116285415
47,star,108,132,116285435
48,star,109,129,116285463
49,star,110,127,116285511
50,star,111,125,116285535
51,star,113,126,116285680
52,star,113,128,116285700
53,star,114,131,116285728
54,star,115,133,116285748
55,star,116,135,116285769
56,star,117,137,116285786
57,star,118,139,116285802
58,star,118,142,116285818
59,star,119,144,116285835
60,star,119,146,116285852
61,star,119,148,116285869
62,star,120,153,116285888
63,star,121,157,116285909
64,star,121,159,116285930
65,star,122,164,116285948
66,star,122,167,116285966
67,star,123,169,116285984
68,star,123,172,116286004
69,star,124,176,116286022
70,star,124,178,116286041
71,star,125,180,116286060
72,star,125,183,116286080
73,star,126,185,116286099
74,star,126,188,116286119
75,star,127,190,116286139
76,star,127,193,116286159
77,star,128,195,116286179
78,star,128,198,116286199
79,star,129,200,116286220
80,star,129,202,116286241
81,star,130,204,116286263
82,star,130,206,116286284
83,star,130,209,116286306
84,star,131,211,116286329
85,star,131,213,116286351
86,star,131,215,116286373
87,star,132,217,116286396
88,star,132,219,116286397
89,star,133,221,116286422
90,star,133,224,116286445
91,star,133,226,116286469
92,star,134,228,116286493
93,star,134,232,116286517
94,star,135,234,116286541
95,star,135,237,116286565
96,star,135,239,116286590
97,star,136,241,116286615
98,star,135,243,116286640
99,star,135,245,116286669
100,star,134,243,116286782
101,star,132,240,116286807
102,star,131,238,116286833
103,star,129,237,116286859
104,star,125,233,116286886
105,star,124,231,116286912
106,star,120,227,116286939
107,star,117,225,116286967
108,star,115,223,116286993
109,star,112,218,116287021
110,star,111,216,116287048
111,star,107,213,116287076
112,star,103,209,116287104
113,star,101,206,116287132
114,star,98,203,116287160
115,star,94,200,116287192
116,star,90,196,116287221
117,star,88,193,116287250
118,star,84,190,116287279
119,star,82,189,116287309
120,star,78,186,116287339
121,star,76,184,116287369
122,star,72,183,116287399
123,star,68,180,116287429
124,star,66,178,116287459
125,star,62,175,116287491
126,star,60,173,116287521
127,star,58,172,116287552
128,star,55,168,116287583
129,star,53,166,116287614
130,star,51,166,116287654
131,star,49,164,116287694
132,star,48,161,116287798
133,star,50,162,116287830
134,star,53,161,116287863
135,star,57,162,116287896
136,star,62,162,116287929
137,star,66,164,116287963
138,star,71,165,116287996
139,star,78,165,116288030
140,star,82,164,116288064
141,star,89,164,116288098
142,star,94,165,116288133
143,star,98,164,116288168
144,star,103,165,116288206
145,star,107,165,116288241
146,star,112,165,116288276
147,star,116,166,116288312
148,star,120,165,116288347
149,star,124,166,116288383
150,star,128,166,116288419
151,star,133,166,116288456
152,star,137,166,116288492
153,star,141,165,116288529
154,star,145,165,116288565
155,star,150,166,116288602
156,star,154,165,116288639
157,star,158,164,116288677
158,star,162,163,116288715
159,star,164,164,116288753
160,star,168,165,116288792
161,star,170,165,116288831
162,star,174,164,116288870
163,star,176,163,116288910
164,star,176,165,116289051
165,star,174,167,116289090
166,star,170,169,116289129
167,star,165,172,116289169
168,star,159,176,116289209
169,star,155,179,116289249
170,star,149,183,116289292
171,star,145,186,116289332
172,star,138,190,116289373
173,star,132,193,116289414
174,star,126,198,116289456
175,star,122,201,116289497
176,star,116,206,116289539
177,star,110,209,116289581
178,star,106,211,116289622
179,star,100,216,116289667
180,star,97,219,116289709
181,star,93,222,116289751
182,star,89,226,116289799
183,star,85,229,116289841
184,star,81,232,116289886
185,star,79,235,116289928
186,star,78,237,116289973
187,star,76,238,116290015
188,star,75,240,116290058
189,star,73,242,116290124
190,star,71,243,116290181
191,star,70,241,116290317
