idx,label,x,y,timestamp
0,star,85,232,10604612
1,star,86,229,10604620
2,star,86,227,10604628
3,star,87,224,10604636
4,star,88,221,10604644
5,star,90,217,10604652
6,star,90,215,10604658
7,star,92,211,10604665
8,star,93,209,10604672
9,star,94,206,10604673
10,star,96,201,10604680
11,star,97,199,10604688
12,star,98,197,10604689
13,star,100,192,10604697
14,star,102,188,10604705
15,star,104,183,10604714
16,star,106,180,10604722
17,star,109,172,10604732
18,star,110,168,10604741
19,star,112,163,10604751
20,star,115,155,10604761
21,star,116,152,10604771
22,star,118,148,10604781
23,star,119,145,10604792
24,star,121,142,10604802
25,star,124,137,10604814
26,star,125,135,10604825
27,star,127,132,10604840
28,star,128,130,10604861
29,star,129,132,10604905
30,star,130,134,10604925
31,star,131,136,10604938
32,star,132,139,10604950
33,star,133,143,10604963
34,star,135,148,10604977
35,star,137,156,10604991
36,star,139,164,10605005
37,star,142,176,10605021
38,star,144,188,10605037
39,star,147,199,10605053
40,star,147,201,10605054
41,star,149,207,10605069
42,star,150,212,10605085
43,star,153,222,10605102
44,star,156,228,10605117
45,star,159,237,10605133
46,star,161,244,10605149
47,star,162,246,10605150
48,star,164,253,10605167
49,star,165,255,10605183
50,star,166,257,10605200
51,star,164,254,10605253
52,star,161,252,10605270
53,star,158,247,10605288
54,star,150,241,10605307
55,star,142,233,10605326
56,star,135,227,10605344
57,star,126,218,10605363
58,star,116,209,10605385
59,star,110,204,10605404
60,star,100,198,10605425
61,star,94,196,10605444
62,star,92,195,10605445
63,star,87,194,10605465
64,star,81,190,10605486
65,star,77,188,10605506
66,star,74,188,10605526
67,star,70,184,10605547
68,star,68,182,10605569
69,star,67,180,10605590
70,star,66,178,10605611
71,star,68,176,10605669
72,star,70,176,10605691
73,star,79,177,10605716
74,star,95,184,10605742
75,star,108,186,10605765
76,star,122,188,10605789
77,star,135,189,10605814
78,star,148,189,10605838
79,star,157,191,10605862
80,star,165,193,10605888
81,star,171,195,10605914
82,star,176,197,10605941
83,star,179,200,10605966
84,star,177,200,10606074
85,star,172,201,10606099
86,star,166,202,10606125
87,star,157,204,10606151
88,star,143,209,10606179
89,star,127,213,10606207
90,star,109,219,10606235
91,star,99,221,10606262
92,star,95,223,10606263
93,star,86,225,10606289
94,star,79,226,10606317
95,star,74,228,10606345
96,star,73,230,10606372
97,star,75,228,10606434
