idx,label,x,y,timestamp
0,star,70,243,202705754
1,star,71,240,202705762
2,star,72,238,202705770
3,star,73,236,202705775
4,star,75,232,202705782
5,star,77,229,202705788
6,star,78,227,202705794
7,star,79,225,202705795
8,star,81,223,202705801
9,star,82,220,202705802
10,star,84,217,202705809
11,star,87,210,202705816
12,star,90,202,202705823
13,star,94,194,202705831
14,star,97,186,202705839
15,star,101,180,202705847
16,star,104,173,202705855
17,star,106,168,202705864
18,star,109,164,202705873
19,star,111,157,202705882
20,star,113,154,202705892
21,star,114,150,202705901
22,star,114,147,202705911
23,star,116,145,202705921
24,star,117,148,202705951
25,star,119,155,202705975
26,star,119,157,202705976
27,star,120,160,202705987
28,star,124,176,202706014
29,star,125,186,202706026
30,star,126,189,202706027
31,star,127,195,202706039
32,star,128,199,202706040
33,star,130,208,202706052
34,star,133,217,202706064
35,star,135,225,202706076
36,star,138,231,202706089
37,star,140,239,202706102
38,star,141,241,202706114
39,star,143,244,202706115
40,star,144,248,202706128
41,star,146,250,202706143
42,star,145,248,202706183
43,star,144,246,202706196
44,star,141,241,202706210
45,star,137,234,202706225
46,star,131,228,202706240
47,star,123,222,202706255
48,star,115,214,202706272
49,star,106,206,202706291
50,star,104,204,202706292
51,star,94,196,202706308
52,star,85,188,202706324
53,star,75,180,202706340
54,star,68,174,202706356
55,star,62,169,202706372
56,star,59,167,202706389
57,star,57,166,202706405
58,star,59,165,202706448
59,star,61,166,202706465
60,star,66,167,202706482
61,star,71,168,202706500
62,star,75,167,202706501
63,star,83,166,202706519
64,star,97,165,202706538
65,star,113,161,202706557
66,star,129,160,202706576
67,star,139,160,202706595
68,star,141,160,202706597
69,star,148,160,202706616
70,star,152,158,202706617
71,star,157,158,202706636
72,star,159,157,202706657
73,star,157,159,202706681
74,star,155,162,202706701
75,star,148,169,202706722
76,star,141,177,202706744
77,star,129,191,202706766
78,star,114,207,202706791
79,star,99,221,202706815
80,star,85,234,202706838
81,star,77,239,202706862
82,star,73,242,202706885
