idx,label,x,y,timestamp
0,star,56,260,267789345
1,star,58,258,267789361
2,star,61,256,267789369
3,star,63,252,267789377
4,star,67,250,267789385
5,star,68,247,267789391
6,star,70,245,267789396
7,star,72,241,267789397
8,star,74,239,267789404
9,star,77,231,267789411
10,star,81,224,267789418
11,star,83,220,267789424
12,star,84,216,267789425
13,star,88,210,267789433
14,star,89,206,267789441
15,star,92,201,267789442
16,star,95,193,267789450
17,star,99,184,267789458
18,star,102,175,267789467
19,star,106,166,267789476
20,star,107,161,267789477
21,star,111,153,267789486
22,star,114,146,267789496
23,star,118,137,267789506
24,star,120,132,267789516
25,star,122,129,267789526
26,star,123,127,267789536
27,star,125,125,267789546
28,star,126,128,267789557
29,star,127,133,267789568
30,star,128,136,267789569
31,star,130,148,267789581
32,star,131,158,267789593
33,star,132,163,267789594
34,star,135,180,267789606
35,star,138,196,267789618
36,star,141,211,267789631
37,star,143,222,267789644
38,star,144,226,267789645
39,star,146,234,267789659
40,star,147,239,267789672
41,star,147,242,267789685
42,star,147,245,267789699
43,star,146,243,267789718
44,star,143,238,267789732
45,star,136,229,267789746
46,star,129,219,267789761
47,star,126,216,267789762
48,star,113,203,267789778
49,star,103,194,267789794
50,star,99,192,267789795
51,star,86,183,267789811
52,star,75,177,267789828
53,star,68,175,267789845
54,star,62,174,267789861
55,star,60,173,267789877
56,star,63,174,267789898
57,star,69,173,267789915
58,star,79,174,267789932
59,star,91,171,267789950
60,star,95,170,267789951
61,star,110,166,267789969
62,star,131,160,267789987
63,star,146,158,267790005
64,star,149,157,267790007
65,star,160,157,267790026
66,star,162,157,267790027
67,star,168,156,267790045
68,star,168,158,267790073
69,star,162,164,267790092
70,star,148,173,267790112
71,star,144,174,267790114
72,star,125,187,267790135
73,star,108,204,267790156
74,star,87,225,267790178
75,star,74,242,267790200
76,star,64,253,267790222
