idx,label,x,y,timestamp
0,star,70,241,120802483
1,star,71,238,120802605
2,star,71,236,120802625
3,star,72,234,120802665
4,star,73,232,120802684
5,star,74,229,120802696
6,star,74,227,120802704
7,star,75,225,120802724
8,star,75,223,120802737
9,star,76,221,120802757
10,star,77,219,120802766
11,star,78,216,120802781
12,star,78,214,120802790
13,star,79,212,120802799
14,star,80,210,120802810
15,star,80,207,120802823
16,star,81,205,120802835
17,star,82,203,120802843
18,star,82,200,120802854
19,star,83,198,120802866
20,star,84,196,120802878
21,star,85,193,120802894
22,star,86,191,120802906
23,star,87,188,120802918
24,star,88,186,120802934
25,star,88,183,120802944
26,star,89,181,120802954
27,star,89,179,120802967
28,star,90,177,120802978
29,star,91,175,120802992
30,star,91,173,120803003
31,star,92,170,120803020
32,star,92,168,120803031
33,star,93,165,120803043
34,star,93,163,120803055
35,star,94,161,120803072
36,star,94,159,120803084
37,star,94,157,120803100
38,star,95,154,120803113
39,star,95,152,120803125
40,star,96,150,120803139
41,star,96,147,120803153
42,star,96,145,120803177
43,star,96,143,120803194
44,star,97,141,120803208
45,star,97,138,120803227
46,star,97,136,120803251
47,star,97,133,120803276
48,star,97,131,120803292
49,star,98,129,120803307
50,star,98,127,120803328
51,star,99,129,120803496
52,star,100,131,120803528
53,star,100,134,120803544
54,star,101,136,120803560
55,star,101,138,120803577
56,star,102,141,120803593
57,star,103,143,120803612
58,star,104,145,120803629
59,star,104,147,120803646
60,star,105,149,120803664
61,star,106,152,120803665
62,star,107,154,120803684
63,star,108,156,120803702
64,star,110,160,120803720
65,star,111,163,120803739
66,star,112,165,120803757
67,star,114,171,120803776
68,star,116,176,120803795
69,star,117,178,120803815
70,star,118,183,120803835
71,star,119,187,120803855
72,star,121,191,120803875
73,star,122,193,120803896
74,star,124,198,120803917
75,star,125,200,120803937
76,star,126,203,120803958
77,star,128,204,120803979
78,star,130,208,120804003
79,star,132,213,120804025
80,star,133,215,120804047
81,star,134,217,120804069
82,star,136,219,120804091
83,star,137,221,120804114
84,star,139,222,120804137
85,star,140,224,120804159
86,star,141,226,120804182
87,star,142,228,120804224
88,star,144,231,120804261
89,star,145,233,120804297
90,star,146,235,120804337
91,star,148,237,120804386
92,star,149,239,120804430
93,star,147,237,120804564
94,star,146,235,120804588
95,star,143,234,120804613
96,star,141,231,120804638
97,star,135,229,120804663
98,star,128,226,120804689
99,star,124,224,120804715
100,star,117,221,120804741
101,star,112,218,120804767
102,star,108,217,120804794
103,star,103,214,120804820
104,star,99,210,120804847
105,star,94,208,120804875
106,star,90,205,120804902
107,star,87,201,120804929
108,star,82,199,120804957
109,star,78,199,120804986
110,star,76,197,120805015
111,star,71,196,120805043
112,star,68,193,120805075
113,star,65,194,120805103
114,star,61,192,120805132
115,star,57,189,120805161
116,star,55,188,120805190
117,star,51,186,120805220
118,star,49,186,120805249
119,star,45,184,120805279
120,star,42,184,120805309
121,star,40,184,120805339
122,star,38,183,120805380
123,star,40,182,120805667
124,star,42,181,120805698
125,star,47,181,120805729
126,star,55,180,120805761
127,star,64,181,120805794
128,star,75,181,120805826
129,star,86,181,120805859
130,star,98,181,120805896
131,star,105,181,120805930
132,star,111,182,120805963
133,star,118,181,120805997
134,star,123,181,120806030
135,star,125,180,120806031
136,star,129,180,120806065
137,star,136,178,120806103
138,star,138,177,120806138
139,star,142,177,120806173
140,star,145,176,120806208
141,star,147,177,120806242
142,star,149,177,120806277
143,star,151,176,120806312
144,star,153,176,120806347
145,star,155,176,120806391
146,star,153,178,120806629
147,star,145,183,120806665
148,star,134,187,120806702
149,star,123,194,120806740
150,star,115,200,120806777
151,star,105,206,120806814
152,star,96,214,120806853
153,star,88,219,120806890
154,star,82,226,120806928
155,star,79,230,120806966
156,star,76,233,120807004
157,star,75,235,120807045
158,star,73,237,120807083
