idx,label,x,y,timestamp
0,star,61,255,119107246
1,star,62,253,119107266
2,star,63,251,119107274
3,star,64,247,119107282
4,star,66,243,119107290
5,star,67,241,119107296
6,star,68,239,119107301
7,star,69,236,119107302
8,star,71,233,119107309
9,star,75,227,119107316
10,star,78,220,119107323
11,star,80,216,119107329
12,star,82,214,119107331
13,star,86,208,119107338
14,star,90,202,119107346
15,star,93,197,119107354
16,star,96,192,119107362
17,star,97,189,119107371
18,star,99,185,119107379
19,star,101,181,119107388
20,star,103,178,119107397
21,star,105,172,119107406
22,star,106,168,119107416
23,star,107,166,119107425
24,star,108,163,119107426
25,star,109,160,119107436
26,star,111,154,119107447
27,star,113,151,119107457
28,star,114,149,119107468
29,star,117,145,119107479
30,star,118,142,119107502
31,star,120,145,119107535
32,star,120,148,119107547
33,star,119,153,119107560
34,star,118,160,119107573
35,star,117,168,119107587
36,star,116,171,119107588
37,star,114,187,119107603
38,star,112,198,119107617
39,star,111,211,119107632
40,star,110,221,119107646
41,star,110,223,119107648
42,star,110,234,119107664
43,star,110,238,119107678
44,star,109,242,119107680
45,star,109,246,119107696
46,star,108,249,119107712
47,star,106,249,119107727
48,star,103,247,119107743
49,star,98,243,119107762
50,star,87,234,119107781
51,star,77,227,119107798
52,star,74,224,119107800
53,star,64,219,119107818
54,star,62,218,119107820
55,star,54,214,119107841
56,star,52,212,119107859
57,star,50,209,119107876
58,star,52,207,119107895
59,star,57,207,119107913
60,star,68,205,119107932
61,star,87,201,119107951
62,star,104,198,119107971
63,star,108,197,119107972
64,star,129,193,119107993
65,star,146,188,119108013
66,star,156,186,119108034
67,star,162,184,119108054
68,star,159,187,119108075
69,star,149,192,119108096
70,star,135,200,119108117
71,star,119,210,119108138
72,star,116,212,119108140
73,star,101,223,119108163
74,star,98,225,119108164
75,star,87,236,119108188
76,star,78,243,119108211
77,star,76,245,119108233
