idx,label,x,y,timestamp
0,star,93,231,116400031
1,star,94,229,116400107
2,star,94,227,116400119
3,star,95,224,116400139
4,star,96,222,116400152
5,star,96,220,116400171
6,star,97,218,116400183
7,star,97,216,116400191
8,star,98,213,116400211
9,star,99,210,116400219
10,star,99,208,116400232
11,star,100,206,116400244
12,star,101,204,116400252
13,star,102,202,116400261
14,star,102,199,116400272
15,star,103,197,116400281
16,star,103,194,116400296
17,star,104,192,116400312
18,star,105,190,116400320
19,star,105,187,116400333
20,star,106,185,116400345
21,star,107,182,116400357
22,star,108,180,116400366
23,star,108,178,116400376
24,star,108,176,116400386
25,star,110,174,116400395
26,star,111,172,116400406
27,star,111,169,116400417
28,star,112,167,116400428
29,star,113,164,116400441
30,star,114,162,116400453
31,star,114,160,116400464
32,star,115,158,116400475
33,star,116,155,116400487
34,star,118,153,116400498
35,star,118,151,116400510
36,star,119,148,116400523
37,star,119,146,116400542
38,star,120,144,116400554
39,star,120,142,116400573
40,star,121,139,116400590
41,star,122,137,116400606
42,star,122,135,116400625
43,star,123,132,116400661
44,star,124,130,116400681
45,star,125,128,116400695
46,star,126,126,116400730
47,star,128,128,116400839
48,star,129,131,116400855
49,star,131,133,116400887
50,star,131,135,116400903
51,star,132,137,116400920
52,star,133,139,116400936
53,star,133,141,116400952
54,star,134,144,116400973
55,star,135,146,116400989
56,star,136,148,116401006
57,star,136,150,116401022
58,star,137,155,116401039
59,star,138,158,116401056
60,star,140,160,116401073
61,star,140,162,116401091
62,star,141,166,116401108
63,star,142,169,116401126
64,star,142,171,116401144
65,star,143,173,116401146
66,star,144,176,116401164
67,star,144,178,116401184
68,star,145,183,116401203
69,star,145,185,116401222
70,star,146,190,116401241
71,star,147,192,116401261
72,star,147,194,116401280
73,star,148,196,116401300
74,star,148,201,116401320
75,star,149,203,116401340
76,star,150,207,116401361
77,star,150,210,116401382
78,star,151,213,116401403
79,star,151,217,116401425
80,star,152,220,116401446
81,star,152,222,116401467
82,star,153,224,116401490
83,star,153,226,116401511
84,star,154,229,116401534
85,star,154,231,116401556
86,star,154,233,116401581
87,star,155,235,116401610
88,star,155,237,116401634
89,star,154,235,116401737
90,star,152,233,116401761
91,star,150,231,116401786
92,star,146,227,116401810
93,star,144,226,116401834
94,star,141,222,116401858
95,star,138,221,116401883
96,star,134,219,116401908
97,star,132,217,116401932
98,star,129,215,116401933
99,star,127,213,116401959
100,star,123,209,116401985
101,star,119,205,116402012
102,star,115,202,116402038
103,star,112,201,116402064
104,star,108,198,116402090
105,star,104,194,116402116
106,star,100,191,116402144
107,star,96,187,116402171
108,star,94,185,116402198
109,star,91,181,116402226
110,star,89,181,116402255
111,star,85,177,116402283
112,star,82,175,116402311
113,star,79,173,116402340
114,star,77,172,116402368
115,star,75,170,116402413
116,star,78,169,116402567
117,star,82,168,116402596
118,star,87,168,116402626
119,star,94,166,116402655
120,star,99,166,116402685
121,star,106,165,116402715
122,star,110,164,116402746
123,star,117,164,116402778
124,star,122,164,116402809
125,star,129,164,116402839
126,star,133,164,116402870
127,star,139,164,116402901
128,star,145,163,116402932
129,star,149,162,116402964
130,star,156,162,116402996
131,star,160,161,116403028
132,star,165,160,116403062
133,star,169,159,116403099
134,star,171,159,116403132
135,star,175,158,116403164
136,star,177,157,116403199
137,star,181,158,116403232
138,star,183,158,116403265
139,star,185,158,116403307
140,star,186,160,116403416
141,star,184,161,116403450
142,star,180,163,116403484
143,star,173,168,116403522
144,star,167,174,116403557
145,star,160,178,116403592
146,star,156,181,116403627
147,star,153,183,116403629
148,star,149,185,116403665
149,star,144,188,116403701
150,star,138,193,116403746
151,star,131,198,116403782
152,star,127,202,116403819
153,star,122,207,116403857
154,star,118,211,116403894
155,star,111,216,116403932
156,star,108,220,116403970
157,star,104,223,116404007
158,star,102,225,116404048
159,star,100,226,116404085
160,star,98,228,116404123
161,star,97,230,116404162
162,star,95,232,116404204
163,star,93,233,116404244
164,star,91,234,116404300
165,star,89,235,116404407
