idx,label,x,y,timestamp
0,star,44,258,125095494
1,star,43,255,125095509
2,star,44,252,125095518
3,star,47,249,125095526
4,star,48,246,125095532
5,star,50,244,125095537
6,star,52,241,125095538
7,star,54,239,125095545
8,star,58,232,125095551
9,star,62,225,125095558
10,star,64,222,125095565
11,star,67,218,125095566
12,star,69,213,125095574
13,star,71,209,125095575
14,star,75,201,125095583
15,star,80,191,125095591
16,star,84,181,125095599
17,star,88,171,125095608
18,star,92,160,125095616
19,star,96,151,125095625
20,star,98,147,125095627
21,star,102,138,125095636
22,star,106,130,125095646
23,star,108,127,125095647
24,star,111,122,125095657
25,star,116,117,125095667
26,star,118,115,125095677
27,star,121,116,125095688
28,star,123,117,125095699
29,star,125,122,125095710
30,star,126,126,125095711
31,star,128,135,125095723
32,star,132,147,125095735
33,star,136,161,125095747
34,star,142,177,125095759
35,star,148,188,125095772
36,star,155,201,125095785
37,star,157,206,125095786
38,star,162,217,125095800
39,star,167,227,125095813
40,star,168,229,125095814
41,star,171,236,125095829
42,star,173,243,125095843
43,star,173,246,125095857
44,star,172,248,125095871
45,star,170,247,125095889
46,star,164,241,125095905
47,star,154,232,125095921
48,star,139,219,125095937
49,star,135,217,125095939
50,star,117,204,125095957
51,star,113,200,125095959
52,star,94,190,125095977
53,star,70,177,125096000
54,star,57,172,125096017
55,star,54,171,125096018
56,star,46,169,125096035
57,star,44,169,125096052
58,star,46,172,125096069
59,star,60,175,125096087
60,star,85,177,125096107
61,star,117,174,125096126
62,star,142,171,125096145
63,star,170,168,125096165
64,star,190,169,125096184
65,star,197,171,125096204
66,star,195,176,125096223
67,star,177,188,125096243
68,star,155,198,125096263
69,star,129,209,125096284
70,star,105,223,125096305
71,star,86,236,125096326
72,star,84,238,125096327
73,star,77,243,125096348
74,star,76,245,125096368
