idx,label,x,y,timestamp
0,star,62,252,122680226
1,star,63,250,122680283
2,star,66,248,122680302
3,star,68,247,122680315
4,star,69,244,122680323
5,star,71,242,122680329
6,star,73,239,122680335
7,star,75,237,122680343
8,star,78,234,122680351
9,star,79,231,122680358
10,star,81,228,122680364
11,star,83,225,122680371
12,star,85,223,122680380
13,star,87,220,122680387
14,star,88,218,122680395
15,star,90,215,122680403
16,star,92,211,122680411
17,star,94,207,122680420
18,star,96,204,122680429
19,star,99,199,122680438
20,star,101,196,122680447
21,star,104,192,122680456
22,star,105,190,122680466
23,star,108,185,122680476
24,star,110,182,122680486
25,star,111,180,122680487
26,star,113,177,122680498
27,star,115,174,122680509
28,star,117,169,122680520
29,star,118,166,122680531
30,star,120,163,122680542
31,star,121,161,122680543
32,star,121,157,122680555
33,star,123,154,122680567
34,star,124,152,122680579
35,star,127,147,122680592
36,star,128,144,122680604
37,star,130,142,122680617
38,star,131,140,122680631
39,star,132,138,122680647
40,star,131,140,122680745
41,star,131,142,122680759
42,star,131,145,122680773
43,star,131,150,122680787
44,star,131,155,122680802
45,star,132,161,122680817
46,star,132,166,122680832
47,star,132,170,122680833
48,star,132,173,122680848
49,star,133,177,122680849
50,star,134,184,122680866
51,star,135,191,122680882
52,star,136,196,122680898
53,star,137,203,122680914
54,star,138,208,122680931
55,star,139,214,122680948
56,star,141,222,122680965
57,star,143,227,122680982
58,star,144,232,122681000
59,star,147,240,122681021
60,star,149,248,122681042
61,star,150,251,122681064
62,star,153,253,122681065
63,star,154,258,122681087
64,star,155,260,122681108
65,star,157,263,122681128
66,star,157,265,122681146
67,star,157,263,122681196
68,star,154,261,122681218
69,star,152,261,122681237
70,star,148,257,122681257
71,star,143,250,122681277
72,star,138,246,122681298
73,star,131,238,122681319
74,star,126,232,122681339
75,star,123,230,122681340
76,star,119,227,122681361
77,star,112,222,122681383
78,star,106,216,122681405
79,star,101,212,122681426
80,star,93,207,122681449
81,star,86,205,122681471
82,star,77,202,122681493
83,star,72,199,122681516
84,star,69,197,122681517
85,star,63,194,122681541
86,star,57,192,122681565
87,star,52,191,122681588
88,star,47,189,122681611
89,star,45,187,122681635
90,star,43,187,122681660
91,star,45,187,122681736
92,star,48,187,122681760
93,star,55,187,122681785
94,star,61,187,122681810
95,star,70,187,122681835
96,star,79,188,122681861
97,star,88,191,122681887
98,star,100,192,122681912
99,star,108,193,122681939
100,star,117,193,122681965
101,star,129,194,122681992
102,star,139,193,122682019
103,star,148,193,122682047
104,star,159,192,122682074
105,star,167,191,122682101
106,star,176,192,122682129
107,star,183,191,122682157
108,star,188,191,122682185
109,star,194,191,122682213
110,star,197,191,122682245
111,star,194,190,122682296
112,star,186,193,122682325
113,star,173,197,122682355
114,star,171,198,122682356
115,star,157,204,122682387
116,star,155,204,122682388
117,star,143,209,122682420
118,star,139,210,122682421
119,star,128,216,122682452
120,star,125,218,122682453
121,star,111,224,122682485
122,star,98,229,122682516
123,star,88,235,122682548
124,star,85,237,122682549
125,star,74,244,122682581
126,star,67,248,122682613
127,star,63,252,122682645
128,star,61,254,122682677
