idx,label,x,y,timestamp
0,star,80,243,10614583
1,star,80,241,10614599
2,star,81,239,10614620
3,star,82,236,10614632
4,star,83,233,10614640
5,star,84,230,10614649
6,star,85,228,10614655
7,star,87,224,10614662
8,star,89,221,10614669
9,star,91,217,10614677
10,star,92,215,10614684
11,star,94,211,10614692
12,star,96,207,10614700
13,star,99,203,10614708
14,star,100,201,10614709
15,star,102,196,10614718
16,star,103,194,10614727
17,star,106,188,10614736
18,star,108,185,10614737
19,star,109,182,10614747
20,star,112,177,10614757
21,star,112,175,10614758
22,star,114,172,10614768
23,star,116,165,10614778
24,star,117,161,10614789
25,star,118,159,10614800
26,star,119,157,10614801
27,star,120,155,10614812
28,star,121,152,10614814
29,star,123,150,10614826
30,star,124,148,10614838
31,star,126,144,10614851
32,star,127,142,10614863
33,star,129,142,10614908
34,star,131,144,10614925
35,star,131,146,10614938
36,star,133,148,10614952
37,star,136,153,10614966
38,star,138,159,10614980
39,star,142,168,10614994
40,star,146,179,10615010
41,star,150,189,10615025
42,star,152,196,10615040
43,star,153,198,10615041
44,star,156,205,10615056
45,star,159,213,10615073
46,star,160,216,10615074
47,star,163,224,10615090
48,star,166,230,10615107
49,star,169,238,10615124
50,star,173,248,10615146
51,star,175,253,10615164
52,star,177,258,10615182
53,star,178,260,10615200
54,star,176,261,10615244
55,star,173,259,10615262
56,star,167,255,10615282
57,star,159,250,10615301
58,star,151,246,10615320
59,star,149,244,10615321
60,star,140,238,10615340
61,star,138,236,10615341
62,star,127,229,10615360
63,star,120,224,10615381
64,star,111,217,10615401
65,star,104,213,10615421
66,star,96,207,10615442
67,star,87,201,10615466
68,star,80,199,10615489
69,star,74,195,10615511
70,star,69,193,10615533
71,star,67,191,10615555
72,star,65,189,10615579
73,star,63,187,10615602
74,star,65,185,10615644
75,star,67,186,10615667
76,star,76,185,10615692
77,star,82,184,10615716
78,star,85,185,10615717
79,star,95,185,10615739
80,star,98,185,10615741
81,star,113,185,10615764
82,star,129,186,10615790
83,star,146,187,10615819
84,star,157,190,10615847
85,star,160,190,10615848
86,star,167,192,10615873
87,star,174,194,10615899
88,star,179,194,10615925
89,star,183,195,10615951
90,star,185,195,10615977
91,star,187,196,10616003
92,star,187,198,10616086
93,star,182,202,10616113
94,star,180,203,10616114
95,star,171,207,10616141
96,star,155,210,10616170
97,star,140,213,10616200
98,star,123,219,10616232
99,star,106,226,10616265
100,star,94,230,10616295
101,star,83,234,10616325
102,star,78,236,10616353
103,star,76,238,10616354
104,star,74,240,10616385
105,star,72,240,10616414
