idx,label,x,y,timestamp
0,star,54,244,87824758
1,star,54,242,87824847
2,star,54,240,87824871
3,star,56,238,87824904
4,star,57,235,87824916
5,star,58,233,87824925
6,star,59,231,87824933
7,star,59,229,87824941
8,star,61,226,87824953
9,star,61,224,87824961
10,star,62,222,87824969
11,star,63,220,87824977
12,star,64,217,87824994
13,star,65,215,87825002
14,star,66,212,87825015
15,star,67,209,87825027
16,star,68,207,87825036
17,star,69,205,87825044
18,star,70,203,87825053
19,star,71,200,87825061
20,star,73,198,87825070
21,star,74,195,87825079
22,star,75,193,87825089
23,star,75,191,87825098
24,star,77,188,87825108
25,star,78,186,87825118
26,star,79,183,87825128
27,star,80,181,87825139
28,star,81,178,87825150
29,star,83,173,87825160
30,star,84,171,87825171
31,star,85,169,87825183
32,star,87,166,87825194
33,star,88,163,87825206
34,star,89,161,87825217
35,star,90,157,87825230
36,star,92,155,87825245
37,star,92,153,87825258
38,star,93,151,87825270
39,star,94,149,87825283
40,star,96,147,87825296
41,star,97,145,87825309
42,star,98,142,87825323
43,star,100,139,87825337
44,star,100,137,87825350
45,star,101,135,87825365
46,star,102,133,87825379
47,star,104,131,87825400
48,star,105,129,87825424
49,star,105,127,87825439
50,star,107,125,87825501
51,star,108,127,87825549
52,star,110,128,87825586
53,star,111,130,87825606
54,star,111,133,87825622
55,star,112,135,87825623
56,star,112,137,87825639
57,star,113,140,87825656
58,star,113,145,87825673
59,star,114,147,87825690
60,star,115,150,87825691
61,star,115,152,87825709
62,star,118,159,87825727
63,star,119,161,87825745
64,star,121,166,87825763
65,star,123,168,87825782
66,star,124,170,87825800
67,star,126,176,87825822
68,star,127,178,87825841
69,star,128,180,87825860
70,star,129,185,87825880
71,star,131,189,87825899
72,star,131,191,87825920
73,star,133,196,87825940
74,star,134,200,87825961
75,star,135,203,87825981
76,star,136,205,87826002
77,star,137,210,87826023
78,star,138,212,87826044
79,star,140,216,87826065
80,star,141,218,87826086
81,star,142,221,87826110
82,star,143,223,87826132
83,star,144,225,87826155
84,star,145,227,87826182
85,star,146,229,87826204
86,star,146,232,87826227
87,star,148,235,87826255
88,star,149,237,87826295
89,star,150,239,87826320
90,star,152,241,87826356
91,star,153,243,87826380
92,star,154,245,87826404
93,star,156,247,87826429
94,star,153,246,87826559
95,star,151,246,87826584
96,star,147,245,87826608
97,star,143,242,87826634
98,star,138,239,87826659
99,star,134,235,87826685
100,star,130,232,87826710
101,star,125,228,87826736
102,star,121,223,87826762
103,star,116,220,87826789
104,star,110,216,87826816
105,star,108,215,87826842
106,star,105,214,87826843
107,star,101,211,87826874
108,star,94,207,87826901
109,star,90,205,87826929
110,star,86,202,87826956
111,star,79,198,87826985
112,star,72,194,87827013
113,star,65,189,87827042
114,star,57,184,87827072
115,star,52,181,87827101
116,star,48,177,87827130
117,star,46,177,87827132
118,star,41,174,87827160
119,star,39,174,87827190
120,star,35,171,87827220
121,star,33,170,87827250
122,star,31,170,87827280
123,star,29,168,87827310
124,star,27,168,87827340
125,star,25,167,87827372
126,star,23,166,87827403
127,star,26,166,87827539
128,star,30,168,87827571
129,star,32,167,87827572
130,star,39,168,87827604
131,star,49,168,87827638
132,star,60,168,87827671
133,star,63,168,87827672
134,star,69,168,87827705
135,star,77,168,87827738
136,star,79,168,87827739
137,star,87,169,87827773
138,star,96,168,87827808
139,star,105,167,87827845
140,star,117,166,87827880
141,star,124,167,87827914
142,star,131,167,87827950
143,star,137,167,87827985
144,star,144,167,87828020
145,star,151,167,87828056
146,star,158,166,87828092
147,star,163,166,87828127
148,star,167,166,87828163
149,star,171,165,87828199
150,star,173,165,87828234
151,star,175,165,87828273
152,star,179,167,87828310
153,star,181,167,87828346
154,star,179,168,87828513
155,star,173,174,87828550
156,star,163,178,87828589
157,star,156,182,87828626
158,star,144,189,87828665
159,star,133,195,87828704
160,star,125,201,87828744
161,star,117,206,87828783
162,star,108,211,87828825
163,star,101,217,87828865
164,star,95,221,87828904
165,star,92,223,87828905
166,star,85,228,87828946
167,star,78,234,87828986
168,star,73,239,87829026
169,star,71,240,87829066
170,star,67,242,87829106
171,star,64,246,87829148
172,star,63,248,87829188
173,star,61,249,87829189
174,star,59,251,87829230
