idx,label,x,y,timestamp
0,star,75,254,119115562
1,star,76,252,119115570
2,star,77,248,119115578
3,star,79,244,119115586
4,star,80,242,119115591
5,star,81,240,119115597
6,star,84,236,119115603
7,star,85,233,119115609
8,star,87,230,119115610
9,star,88,226,119115617
10,star,92,220,119115624
11,star,95,213,119115631
12,star,99,206,119115638
13,star,102,198,119115646
14,star,103,194,119115654
15,star,105,190,119115655
16,star,108,184,119115663
17,star,111,178,119115671
18,star,114,173,119115680
19,star,116,167,119115689
20,star,120,162,119115698
21,star,122,159,119115707
22,star,124,155,119115717
23,star,126,153,119115726
24,star,128,152,119115742
25,star,129,155,119115771
26,star,129,157,119115782
27,star,128,159,119115794
28,star,126,168,119115806
29,star,124,178,119115818
30,star,121,190,119115830
31,star,120,194,119115832
32,star,118,208,119115845
33,star,116,221,119115858
34,star,115,231,119115871
35,star,114,234,119115872
36,star,113,243,119115887
37,star,113,247,119115901
38,star,113,249,119115915
39,star,112,252,119115928
40,star,110,251,119115945
41,star,106,245,119115960
42,star,101,240,119115975
43,star,99,238,119115976
44,star,89,229,119115993
45,star,77,220,119116009
46,star,68,212,119116025
47,star,65,209,119116041
48,star,62,207,119116063
49,star,65,206,119116079
50,star,71,206,119116095
51,star,83,206,119116112
52,star,99,205,119116130
53,star,121,200,119116148
54,star,137,196,119116165
55,star,150,193,119116183
56,star,156,193,119116201
57,star,156,195,119116224
58,star,149,201,119116242
59,star,136,210,119116261
60,star,122,219,119116280
61,star,118,221,119116281
62,star,100,234,119116302
63,star,90,243,119116322
64,star,85,248,119116343
