idx,label,x,y,timestamp
0,star,80,254,686079
1,star,80,251,686144
2,star,82,249,686165
3,star,83,247,686173
4,star,84,244,686181
5,star,85,240,686190
6,star,86,237,686198
7,star,88,234,686206
8,star,88,232,686213
9,star,89,229,686215
10,star,90,225,686223
11,star,92,220,686230
12,star,93,216,686239
13,star,94,212,686247
14,star,95,207,686256
15,star,96,202,686265
16,star,97,197,686274
17,star,97,194,686275
18,star,98,188,686284
19,star,100,179,686294
20,star,101,176,686304
21,star,104,167,686315
22,star,106,163,686325
23,star,108,156,686336
24,star,108,148,686347
25,star,109,145,686358
26,star,109,142,686359
27,star,109,135,686371
28,star,109,130,686383
29,star,109,125,686394
30,star,109,122,686406
31,star,109,118,686418
32,star,109,116,686431
33,star,109,114,686458
34,star,109,116,686474
35,star,110,119,686487
36,star,112,125,686500
37,star,113,130,686514
38,star,114,133,686515
39,star,117,141,686531
40,star,119,150,686545
41,star,120,153,686547
42,star,123,165,686562
43,star,127,175,686581
44,star,131,186,686596
45,star,134,195,686611
46,star,138,204,686627
47,star,142,212,686643
48,star,145,221,686659
49,star,148,227,686675
50,star,151,235,686691
51,star,154,240,686708
52,star,156,244,686725
53,star,158,249,686742
54,star,158,251,686759
55,star,158,253,686775
56,star,158,255,686794
57,star,159,257,686818
58,star,156,255,686874
59,star,154,253,686892
60,star,149,249,686910
61,star,144,245,686929
62,star,136,239,686948
63,star,131,234,686967
64,star,121,227,686986
65,star,112,220,687006
66,star,107,217,687026
67,star,104,214,687027
68,star,97,210,687049
69,star,88,203,687069
70,star,78,195,687090
71,star,72,188,687111
72,star,64,181,687132
73,star,59,177,687153
74,star,57,176,687155
75,star,53,173,687178
76,star,50,174,687199
77,star,53,174,687263
78,star,58,175,687285
79,star,67,176,687308
80,star,78,176,687331
81,star,81,176,687332
82,star,94,176,687356
83,star,108,174,687381
84,star,122,172,687406
85,star,136,171,687430
86,star,138,171,687432
87,star,151,169,687458
88,star,162,168,687484
89,star,171,168,687508
90,star,179,168,687533
91,star,183,167,687558
92,star,185,167,687588
93,star,184,169,687647
94,star,179,172,687673
95,star,172,178,687699
96,star,169,181,687700
97,star,160,188,687728
98,star,145,199,687757
99,star,133,207,687785
100,star,123,215,687812
101,star,119,218,687813
102,star,110,224,687842
103,star,98,233,687873
104,star,91,237,687901
105,star,86,240,687929
106,star,84,242,687930
107,star,80,248,687960
108,star,78,252,687989
109,star,77,254,688018
