idx,label,x,y,timestamp
0,star,74,248,87930195
1,star,75,246,87930243
2,star,77,243,87930260
3,star,78,241,87930265
4,star,78,239,87930271
5,star,80,235,87930277
6,star,83,231,87930284
7,star,84,228,87930290
8,star,87,221,87930297
9,star,89,218,87930303
10,star,91,214,87930304
11,star,92,209,87930312
12,star,94,205,87930313
13,star,98,196,87930320
14,star,101,191,87930328
15,star,103,186,87930329
16,star,107,177,87930337
17,star,111,168,87930345
18,star,115,160,87930354
19,star,118,153,87930363
20,star,119,149,87930364
21,star,121,145,87930373
22,star,122,143,87930383
23,star,123,140,87930392
24,star,125,142,87930437
25,star,126,145,87930447
26,star,127,148,87930457
27,star,129,154,87930468
28,star,131,164,87930479
29,star,134,178,87930490
30,star,138,192,87930502
31,star,142,206,87930513
32,star,145,218,87930525
33,star,147,227,87930538
34,star,148,231,87930550
35,star,149,237,87930562
36,star,149,240,87930574
37,star,150,242,87930592
38,star,148,240,87930638
39,star,143,237,87930651
40,star,137,233,87930665
41,star,126,226,87930679
42,star,117,218,87930693
43,star,114,215,87930694
44,star,105,206,87930709
45,star,93,196,87930723
46,star,84,186,87930739
47,star,78,178,87930754
48,star,74,172,87930769
49,star,69,169,87930784
50,star,67,167,87930799
51,star,65,166,87930815
52,star,68,167,87930837
53,star,79,167,87930854
54,star,94,169,87930870
55,star,113,171,87930887
56,star,131,172,87930904
57,star,148,169,87930922
58,star,160,166,87930940
59,star,168,165,87930957
60,star,172,165,87930975
61,star,174,168,87930993
62,star,169,174,87931011
63,star,156,185,87931030
64,star,139,200,87931050
65,star,121,217,87931070
66,star,106,231,87931089
67,star,96,240,87931109
68,star,95,242,87931110
69,star,90,247,87931129
70,star,92,245,87931191
