idx,label,x,y,timestamp
0,star,92,218,267815300
1,star,95,216,267815333
2,star,97,213,267815341
3,star,100,209,267815348
4,star,101,207,267815353
5,star,102,204,267815359
6,star,105,198,267815365
7,star,106,193,267815371
8,star,108,190,267815372
9,star,109,186,267815379
10,star,113,178,267815386
11,star,116,168,267815393
12,star,119,159,267815400
13,star,121,154,267815408
14,star,122,151,267815409
15,star,126,144,267815417
16,star,129,138,267815425
17,star,132,134,267815433
18,star,134,132,267815442
19,star,136,131,267815451
20,star,138,130,267815452
21,star,141,130,267815464
22,star,143,133,267815476
23,star,145,138,267815486
24,star,147,148,267815496
25,star,149,156,267815507
26,star,153,172,267815517
27,star,156,181,267815528
28,star,157,184,267815529
29,star,159,191,267815540
30,star,160,195,267815541
31,star,164,205,267815552
32,star,166,211,267815564
33,star,166,214,267815565
34,star,168,220,267815577
35,star,169,224,267815589
36,star,169,228,267815601
37,star,169,230,267815613
38,star,166,229,267815635
39,star,164,227,267815650
40,star,160,223,267815651
41,star,154,216,267815666
42,star,143,206,267815680
43,star,133,199,267815695
44,star,130,197,267815696
45,star,120,190,267815710
46,star,117,187,267815711
47,star,107,182,267815726
48,star,104,180,267815727
49,star,94,176,267815744
50,star,89,175,267815759
51,star,87,175,267815774
52,star,85,174,267815789
53,star,87,173,267815808
54,star,90,173,267815824
55,star,94,172,267815825
56,star,103,169,267815841
57,star,115,165,267815859
58,star,128,159,267815876
59,star,131,158,267815877
60,star,146,153,267815894
61,star,163,151,267815912
62,star,175,148,267815931
63,star,185,148,267815949
64,star,187,148,267815968
65,star,186,151,267815996
66,star,180,156,267816015
67,star,170,164,267816035
68,star,168,166,267816036
69,star,158,176,267816056
70,star,155,178,267816057
71,star,142,190,267816078
72,star,131,199,267816098
73,star,124,207,267816119
74,star,119,212,267816139
75,star,118,214,267816159
