idx,label,x,y,timestamp
0,star,66,235,120797758
1,star,68,233,120797838
2,star,70,232,120797871
3,star,71,229,120797888
4,star,74,227,120797899
5,star,76,225,120797911
6,star,78,223,120797919
7,star,80,222,120797931
8,star,81,219,120797939
9,star,82,217,120797947
10,star,83,215,120797959
11,star,86,212,120797975
12,star,87,209,120797983
13,star,88,207,120797995
14,star,89,205,120798004
15,star,90,202,120798012
16,star,92,200,120798024
17,star,94,197,120798039
18,star,95,195,120798047
19,star,96,193,120798056
20,star,98,191,120798067
21,star,99,187,120798079
22,star,101,185,120798088
23,star,103,183,120798099
24,star,104,181,120798109
25,star,106,178,120798119
26,star,108,176,120798131
27,star,110,174,120798147
28,star,111,171,120798158
29,star,113,168,120798168
30,star,115,164,120798180
31,star,116,161,120798191
32,star,118,158,120798203
33,star,119,156,120798214
34,star,120,153,120798226
35,star,120,151,120798238
36,star,121,148,120798254
37,star,121,145,120798266
38,star,122,140,120798279
39,star,122,138,120798292
40,star,123,136,120798311
41,star,124,138,120798485
42,star,124,140,120798504
43,star,125,142,120798521
44,star,125,145,120798535
45,star,126,147,120798550
46,star,127,152,120798564
47,star,129,157,120798579
48,star,131,162,120798594
49,star,133,167,120798610
50,star,134,173,120798626
51,star,136,176,120798641
52,star,139,182,120798657
53,star,141,187,120798674
54,star,143,191,120798690
55,star,144,197,120798706
56,star,144,202,120798724
57,star,146,210,120798741
58,star,148,214,120798759
59,star,149,218,120798776
60,star,150,222,120798793
61,star,150,224,120798811
62,star,152,229,120798829
63,star,154,231,120798850
64,star,155,233,120798868
65,star,157,236,120798892
66,star,158,238,120798920
67,star,156,237,120799072
68,star,153,235,120799091
69,star,149,232,120799111
70,star,144,230,120799131
71,star,135,225,120799151
72,star,129,223,120799171
73,star,126,222,120799172
74,star,119,221,120799193
75,star,111,216,120799214
76,star,106,214,120799235
77,star,104,212,120799236
78,star,101,210,120799258
79,star,94,207,120799283
80,star,89,206,120799305
81,star,83,201,120799327
82,star,78,199,120799350
83,star,73,197,120799372
84,star,70,194,120799398
85,star,65,193,120799420
86,star,61,192,120799443
87,star,59,191,120799466
88,star,57,191,120799494
89,star,55,189,120799518
90,star,53,189,120799542
91,star,51,188,120799578
92,star,49,186,120799629
93,star,52,187,120799831
94,star,54,185,120799856
95,star,60,185,120799881
96,star,69,183,120799907
97,star,72,183,120799908
98,star,80,181,120799934
99,star,93,180,120799960
100,star,106,181,120799987
101,star,113,182,120800014
102,star,120,182,120800041
103,star,126,182,120800068
104,star,133,181,120800096
105,star,140,182,120800123
106,star,145,182,120800151
107,star,150,181,120800178
108,star,152,181,120800179
109,star,158,180,120800207
110,star,162,180,120800236
111,star,166,178,120800264
112,star,169,178,120800293
113,star,171,178,120800321
114,star,173,178,120800353
115,star,174,180,120800447
116,star,172,182,120800476
117,star,167,184,120800506
118,star,157,188,120800536
119,star,144,193,120800568
120,star,134,197,120800599
121,star,127,202,120800630
122,star,125,203,120800631
123,star,119,207,120800663
124,star,117,208,120800664
125,star,110,212,120800696
126,star,103,217,120800728
127,star,98,220,120800760
128,star,94,222,120800792
129,star,90,224,120800825
130,star,85,226,120800860
131,star,81,228,120800893
132,star,78,231,120800925
133,star,76,232,120800958
134,star,74,233,120800991
135,star,72,234,120801024
136,star,70,236,120801059
137,star,69,234,120801222
