idx,label,x,y,timestamp
0,star,75,247,125059910
1,star,77,246,125059947
2,star,78,244,125059959
3,star,80,243,125059976
4,star,82,240,125059988
5,star,84,239,125060000
6,star,86,236,125060013
7,star,88,234,125060025
8,star,89,231,125060033
9,star,91,228,125060041
10,star,92,226,125060049
11,star,95,223,125060061
12,star,97,221,125060069
13,star,98,218,125060078
14,star,99,216,125060085
15,star,101,213,125060094
16,star,103,210,125060102
17,star,105,207,125060110
18,star,107,204,125060119
19,star,109,201,125060127
20,star,111,196,125060136
21,star,112,193,125060138
22,star,113,190,125060147
23,star,115,186,125060157
24,star,116,184,125060158
25,star,117,180,125060168
26,star,119,174,125060179
27,star,120,169,125060189
28,star,122,166,125060200
29,star,125,159,125060211
30,star,126,155,125060222
31,star,128,149,125060234
32,star,129,144,125060246
33,star,130,139,125060258
34,star,131,137,125060270
35,star,131,135,125060283
36,star,132,132,125060295
37,star,133,130,125060321
38,star,135,130,125060362
39,star,136,133,125060377
40,star,137,135,125060393
41,star,138,138,125060407
42,star,140,142,125060420
43,star,142,148,125060434
44,star,143,153,125060449
45,star,145,158,125060464
46,star,147,165,125060478
47,star,149,172,125060494
48,star,150,175,125060508
49,star,152,178,125060510
50,star,155,183,125060525
51,star,158,189,125060541
52,star,162,193,125060558
53,star,166,200,125060574
54,star,170,206,125060591
55,star,174,210,125060608
56,star,176,213,125060625
57,star,179,215,125060626
58,star,181,220,125060644
59,star,185,225,125060662
60,star,189,230,125060680
61,star,191,234,125060699
62,star,194,239,125060718
63,star,195,241,125060737
64,star,196,243,125060738
65,star,197,246,125060757
66,star,197,248,125060776
67,star,195,247,125060846
68,star,193,246,125060865
69,star,188,243,125060885
70,star,182,238,125060909
71,star,175,234,125060932
72,star,167,228,125060955
73,star,161,224,125060975
74,star,152,218,125060997
75,star,145,213,125061018
76,star,141,211,125061019
77,star,133,205,125061041
78,star,124,199,125061064
79,star,113,193,125061085
80,star,103,189,125061108
81,star,94,185,125061130
82,star,88,182,125061153
83,star,86,181,125061154
84,star,81,179,125061177
85,star,76,178,125061200
86,star,72,177,125061223
87,star,68,176,125061246
88,star,66,176,125061270
89,star,68,178,125061339
90,star,72,178,125061363
91,star,75,178,125061364
92,star,84,178,125061388
93,star,94,180,125061414
94,star,108,180,125061442
95,star,123,180,125061468
96,star,136,181,125061494
97,star,138,181,125061495
98,star,153,181,125061523
99,star,166,180,125061550
100,star,168,179,125061552
101,star,178,178,125061579
102,star,182,179,125061580
103,star,192,177,125061607
104,star,199,177,125061634
105,star,205,177,125061663
106,star,208,178,125061664
107,star,213,178,125061693
108,star,215,178,125061722
109,star,214,182,125061751
110,star,208,186,125061781
111,star,201,190,125061809
112,star,192,196,125061838
113,star,181,201,125061867
114,star,173,206,125061896
115,star,161,212,125061925
116,star,153,216,125061955
117,star,149,218,125061956
118,star,139,223,125061985
119,star,125,229,125062016
120,star,111,236,125062046
121,star,100,241,125062077
122,star,96,242,125062107
123,star,94,244,125062138
