idx,label,x,y,timestamp
0,star,86,241,116388601
1,star,86,239,116388640
2,star,87,236,116388665
3,star,88,234,116388685
4,star,89,232,116388702
5,star,89,230,116388718
6,star,89,228,116388726
7,star,90,225,116388734
8,star,91,223,116388754
9,star,91,221,116388762
10,star,92,219,116388774
11,star,92,217,116388786
12,star,93,214,116388798
13,star,94,212,116388810
14,star,94,210,116388819
15,star,95,207,116388829
16,star,95,205,116388838
17,star,96,203,116388855
18,star,96,201,116388864
19,star,97,199,116388872
20,star,98,196,116388883
21,star,98,194,116388892
22,star,99,191,116388903
23,star,100,189,116388919
24,star,100,186,116388929
25,star,101,184,116388939
26,star,102,181,116388951
27,star,102,179,116388963
28,star,103,177,116388974
29,star,103,175,116388984
30,star,103,173,116388995
31,star,104,171,116389007
32,star,105,168,116389020
33,star,105,166,116389032
34,star,106,163,116389044
35,star,106,161,116389057
36,star,107,159,116389077
37,star,108,157,116389093
38,star,108,155,116389106
39,star,109,153,116389121
40,star,110,151,116389134
41,star,110,149,116389147
42,star,111,147,116389162
43,star,111,144,116389183
44,star,112,142,116389207
45,star,112,140,116389227
46,star,112,138,116389267
47,star,113,136,116389287
48,star,114,139,116389377
49,star,115,141,116389401
50,star,115,143,116389417
51,star,116,146,116389432
52,star,116,149,116389448
53,star,117,151,116389464
54,star,118,156,116389480
55,star,119,158,116389501
56,star,120,161,116389521
57,star,120,163,116389538
58,star,121,166,116389555
59,star,121,168,116389572
60,star,121,171,116389589
61,star,122,173,116389607
62,star,122,176,116389627
63,star,123,180,116389645
64,star,124,182,116389663
65,star,124,184,116389682
66,star,124,186,116389700
67,star,126,191,116389719
68,star,126,193,116389738
69,star,127,195,116389757
70,star,127,197,116389776
71,star,128,199,116389796
72,star,129,201,116389815
73,star,130,206,116389836
74,star,131,208,116389856
75,star,132,211,116389876
76,star,132,213,116389897
77,star,133,215,116389917
78,star,134,218,116389939
79,star,135,222,116389960
80,star,136,224,116389981
81,star,136,226,116390002
82,star,138,231,116390024
83,star,138,233,116390046
84,star,138,235,116390068
85,star,139,237,116390091
86,star,140,240,116390136
87,star,138,239,116390300
88,star,136,238,116390323
89,star,134,236,116390346
90,star,129,232,116390369
91,star,127,230,116390393
92,star,124,227,116390417
93,star,122,225,116390441
94,star,118,221,116390466
95,star,116,220,116390490
96,star,112,216,116390517
97,star,108,214,116390542
98,star,105,210,116390568
99,star,103,208,116390593
100,star,99,205,116390622
101,star,94,203,116390648
102,star,90,199,116390674
103,star,88,198,116390702
104,star,85,196,116390703
105,star,83,195,116390732
106,star,79,192,116390760
107,star,74,187,116390787
108,star,70,184,116390817
109,star,68,184,116390845
110,star,65,183,116390872
111,star,63,181,116390900
112,star,61,179,116390930
113,star,61,177,116390976
114,star,63,177,116391045
115,star,67,176,116391074
116,star,71,176,116391103
117,star,76,176,116391132
118,star,82,176,116391164
119,star,87,176,116391194
120,star,94,177,116391224
121,star,98,176,116391254
122,star,105,176,116391284
123,star,109,175,116391315
124,star,117,174,116391346
125,star,123,174,116391377
126,star,129,173,116391409
127,star,132,172,116391410
128,star,136,172,116391442
129,star,143,171,116391475
130,star,148,171,116391506
131,star,152,171,116391538
132,star,156,170,116391571
133,star,161,169,116391604
134,star,163,169,116391636
135,star,167,168,116391672
136,star,169,168,116391705
137,star,168,171,116391829
138,star,164,174,116391862
139,star,158,178,116391897
140,star,151,184,116391931
141,star,145,190,116391966
142,star,140,194,116392000
143,star,134,199,116392036
144,star,128,205,116392071
145,star,123,208,116392106
146,star,116,216,116392145
147,star,111,220,116392180
148,star,107,223,116392216
149,star,103,227,116392252
150,star,97,234,116392288
151,star,93,238,116392324
152,star,91,239,116392361
153,star,87,244,116392398
154,star,85,246,116392436
155,star,84,248,116392501
