idx,label,x,y,timestamp
0,star,63,246,202722455
1,star,64,242,202722467
2,star,65,240,202722472
3,star,67,238,202722477
4,star,69,234,202722484
5,star,70,232,202722490
6,star,74,226,202722496
7,star,76,222,202722502
8,star,78,218,202722503
9,star,80,214,202722510
10,star,85,204,202722517
11,star,90,192,202722524
12,star,96,180,202722532
13,star,102,168,202722540
14,star,108,158,202722548
15,star,112,150,202722556
16,star,116,144,202722565
17,star,118,142,202722573
18,star,120,139,202722581
19,star,123,138,202722590
20,star,125,139,202722600
21,star,126,142,202722609
22,star,126,147,202722619
23,star,126,156,202722629
24,star,125,165,202722639
25,star,125,170,202722640
26,star,124,181,202722651
27,star,124,187,202722652
28,star,123,199,202722664
29,star,123,204,202722665
30,star,128,234,202722694
31,star,130,245,202722723
32,star,130,247,202722725
33,star,125,245,202722755
34,star,106,229,202722787
35,star,71,199,202722820
36,star,51,181,202722854
37,star,46,175,202722887
38,star,49,174,202722888
39,star,57,173,202722902
40,star,97,169,202722939
41,star,102,169,202722940
42,star,117,164,202722955
43,star,149,151,202722994
44,star,143,160,202723034
45,star,132,170,202723049
46,star,118,183,202723064
47,star,106,195,202723079
48,star,102,200,202723080
49,star,91,213,202723096
50,star,88,217,202723097
51,star,82,225,202723112
52,star,78,231,202723128
