idx,label,x,y,timestamp
0,star,68,242,202721274
1,star,69,239,202721286
2,star,70,237,202721294
3,star,71,234,202721299
4,star,72,232,202721305
5,star,75,227,202721311
6,star,76,224,202721317
7,star,79,217,202721323
8,star,81,212,202721330
9,star,83,208,202721331
10,star,85,203,202721337
11,star,87,198,202721339
12,star,89,193,202721346
13,star,91,188,202721347
14,star,95,178,202721355
15,star,98,169,202721363
16,star,101,160,202721372
17,star,104,153,202721380
18,star,105,151,202721389
19,star,106,148,202721398
20,star,109,147,202721410
21,star,110,150,202721430
22,star,110,152,202721439
23,star,111,155,202721449
24,star,114,164,202721459
25,star,116,171,202721469
26,star,119,183,202721479
27,star,121,193,202721490
28,star,123,198,202721491
29,star,125,207,202721502
30,star,127,212,202721503
31,star,130,224,202721514
32,star,133,232,202721526
33,star,133,235,202721527
34,star,136,241,202721539
35,star,136,246,202721551
36,star,137,252,202721563
37,star,136,254,202721575
38,star,134,252,202721588
39,star,132,251,202721601
40,star,124,241,202721614
41,star,117,231,202721628
42,star,108,222,202721642
43,star,104,219,202721643
44,star,94,210,202721657
45,star,81,198,202721671
46,star,69,184,202721686
47,star,62,174,202721701
48,star,60,171,202721702
49,star,56,167,202721717
50,star,55,165,202721733
51,star,57,166,202721747
52,star,66,170,202721764
53,star,78,175,202721781
54,star,94,177,202721798
55,star,98,177,202721799
56,star,117,175,202721816
57,star,136,168,202721835
58,star,143,164,202721852
59,star,148,162,202721870
60,star,146,164,202721888
61,star,136,174,202721906
62,star,134,176,202721907
63,star,123,186,202721926
64,star,120,189,202721927
65,star,102,207,202721949
66,star,85,225,202721968
67,star,77,234,202721988
68,star,73,237,202722007
