idx,label,x,y,timestamp
0,star,61,243,122660541
1,star,59,243,122660553
2,star,58,246,122660570
3,star,57,248,122660594
4,star,58,246,122660630
5,star,59,243,122660659
6,star,61,242,122660679
7,star,63,240,122660691
8,star,65,237,122660699
9,star,66,235,122660706
10,star,68,233,122660715
11,star,70,229,122660727
12,star,71,227,122660734
13,star,73,225,122660742
14,star,75,223,122660750
15,star,76,220,122660758
16,star,77,218,122660766
17,star,79,216,122660774
18,star,80,212,122660775
19,star,82,210,122660786
20,star,85,206,122660795
21,star,86,203,122660804
22,star,87,200,122660814
23,star,89,198,122660824
24,star,91,195,122660833
25,star,93,190,122660843
26,star,95,187,122660854
27,star,96,184,122660864
28,star,98,182,122660876
29,star,99,179,122660887
30,star,100,176,122660898
31,star,101,174,122660909
32,star,103,172,122660921
33,star,105,167,122660933
34,star,106,165,122660945
35,star,106,163,122660957
36,star,107,160,122660969
37,star,108,158,122660984
38,star,109,155,122660997
39,star,110,153,122661010
40,star,110,151,122661024
41,star,111,148,122661037
42,star,112,145,122661051
43,star,113,142,122661073
44,star,114,140,122661087
45,star,115,138,122661102
46,star,115,136,122661117
47,star,115,138,122661218
48,star,115,140,122661233
49,star,115,142,122661248
50,star,115,144,122661264
51,star,116,150,122661279
52,star,116,155,122661295
53,star,117,162,122661311
54,star,118,170,122661328
55,star,120,176,122661345
56,star,121,182,122661361
57,star,123,187,122661378
58,star,125,195,122661396
59,star,127,202,122661413
60,star,129,206,122661431
61,star,131,214,122661449
62,star,132,216,122661450
63,star,134,219,122661471
64,star,136,223,122661489
65,star,139,229,122661508
66,star,141,237,122661527
67,star,143,242,122661547
68,star,144,245,122661566
69,star,145,247,122661567
70,star,147,249,122661588
71,star,149,254,122661608
72,star,150,256,122661628
73,star,151,259,122661648
74,star,149,257,122661735
75,star,147,254,122661756
76,star,143,249,122661777
77,star,138,244,122661798
78,star,135,242,122661799
79,star,131,238,122661824
80,star,124,234,122661846
81,star,117,226,122661868
82,star,112,221,122661890
83,star,107,217,122661913
84,star,100,214,122661936
85,star,94,210,122661960
86,star,87,204,122661984
87,star,83,203,122662008
88,star,75,200,122662032
89,star,68,196,122662059
90,star,62,193,122662085
91,star,57,192,122662110
92,star,53,191,122662135
93,star,48,188,122662161
94,star,46,187,122662186
95,star,42,186,122662211
96,star,40,184,122662255
97,star,40,186,122662291
98,star,42,184,122662332
99,star,46,184,122662358
100,star,53,185,122662385
101,star,60,185,122662412
102,star,70,187,122662440
103,star,78,189,122662468
104,star,87,190,122662496
105,star,90,191,122662497
106,star,98,192,122662527
107,star,109,192,122662559
108,star,119,193,122662588
109,star,131,193,122662617
110,star,139,193,122662647
111,star,149,192,122662676
112,star,159,191,122662706
113,star,166,191,122662737
114,star,171,190,122662767
115,star,175,190,122662796
116,star,177,189,122662826
117,star,175,191,122662857
118,star,171,192,122662891
119,star,159,197,122662928
120,star,147,204,122662966
121,star,131,209,122663004
122,star,116,216,122663042
123,star,102,222,122663081
124,star,93,228,122663119
125,star,91,229,122663120
126,star,82,234,122663161
127,star,76,238,122663200
128,star,70,242,122663238
129,star,66,244,122663272
130,star,64,246,122663305
131,star,62,248,122663337
