idx,label,x,y,timestamp
0,star,43,243,122653393
1,star,43,245,122653418
2,star,45,243,122653474
3,star,47,241,122653491
4,star,49,239,122653499
5,star,50,237,122653507
6,star,52,234,122653515
7,star,54,232,122653523
8,star,56,230,122653530
9,star,57,228,122653536
10,star,59,225,122653543
11,star,60,222,122653544
12,star,62,219,122653553
13,star,65,214,122653561
14,star,67,212,122653568
15,star,69,208,122653576
16,star,71,204,122653584
17,star,73,199,122653593
18,star,75,195,122653601
19,star,76,191,122653610
20,star,77,188,122653611
21,star,78,186,122653622
22,star,79,183,122653623
23,star,81,178,122653635
24,star,82,176,122653645
25,star,85,168,122653655
26,star,86,164,122653666
27,star,88,159,122653676
28,star,90,156,122653687
29,star,92,152,122653698
30,star,93,149,122653710
31,star,94,147,122653721
32,star,95,145,122653733
33,star,96,142,122653744
34,star,98,140,122653759
35,star,99,138,122653791
36,star,100,140,122653848
37,star,101,143,122653864
38,star,101,145,122653880
39,star,101,148,122653893
40,star,102,150,122653906
41,star,103,156,122653920
42,star,104,162,122653934
43,star,105,167,122653948
44,star,106,175,122653963
45,star,107,183,122653977
46,star,108,186,122653992
47,star,109,190,122653993
48,star,111,198,122654009
49,star,113,206,122654025
50,star,115,213,122654041
51,star,118,219,122654056
52,star,120,224,122654072
53,star,122,229,122654089
54,star,124,234,122654105
55,star,127,239,122654122
56,star,129,244,122654139
57,star,131,249,122654157
58,star,132,251,122654176
59,star,131,249,122654261
60,star,130,246,122654278
61,star,128,244,122654296
62,star,125,239,122654314
63,star,121,235,122654332
64,star,117,229,122654351
65,star,112,225,122654370
66,star,106,222,122654389
67,star,96,215,122654409
68,star,90,211,122654428
69,star,87,209,122654429
70,star,78,205,122654452
71,star,69,201,122654475
72,star,65,198,122654496
73,star,60,195,122654516
74,star,58,193,122654517
75,star,55,189,122654540
76,star,50,186,122654561
77,star,48,185,122654582
78,star,44,182,122654604
79,star,41,181,122654625
80,star,39,181,122654647
81,star,37,180,122654668
82,star,39,178,122654770
83,star,42,179,122654792
84,star,49,178,122654815
85,star,57,178,122654839
86,star,62,178,122654862
87,star,65,179,122654863
88,star,73,178,122654889
89,star,80,178,122654913
90,star,89,179,122654938
91,star,98,178,122654963
92,star,110,181,122654991
93,star,117,181,122655016
94,star,124,181,122655041
95,star,131,180,122655067
96,star,142,179,122655108
97,star,147,178,122655134
98,star,149,178,122655135
99,star,153,178,122655161
100,star,157,178,122655187
101,star,155,180,122655239
102,star,151,183,122655266
103,star,145,185,122655293
104,star,138,188,122655322
105,star,133,191,122655350
106,star,131,191,122655352
107,star,124,195,122655382
108,star,117,200,122655412
109,star,108,205,122655444
110,star,102,209,122655473
111,star,95,215,122655502
112,star,93,216,122655504
113,star,87,218,122655535
114,star,80,223,122655565
115,star,76,225,122655594
116,star,73,227,122655595
117,star,67,232,122655628
118,star,62,235,122655658
119,star,56,240,122655688
120,star,50,245,122655720
121,star,46,248,122655752
