idx,label,x,y,timestamp
0,star,81,249,120883815
1,star,80,247,120883827
2,star,81,243,120883844
3,star,82,241,120883849
4,star,83,239,120883855
5,star,85,234,120883861
6,star,86,231,120883867
7,star,90,225,120883873
8,star,94,217,120883880
9,star,96,212,120883887
10,star,101,201,120883894
11,star,107,189,120883901
12,star,113,178,120883908
13,star,119,166,120883916
14,star,122,161,120883924
15,star,124,156,120883925
16,star,128,146,120883933
17,star,131,139,120883942
18,star,132,137,120883950
19,star,133,133,120883959
20,star,134,130,120883968
21,star,133,133,120884009
22,star,131,138,120884020
23,star,129,149,120884030
24,star,126,160,120884042
25,star,126,173,120884053
26,star,126,181,120884065
27,star,127,185,120884066
28,star,129,195,120884080
29,star,131,206,120884092
30,star,133,216,120884104
31,star,133,220,120884106
32,star,134,230,120884118
33,star,135,241,120884132
34,star,137,251,120884145
35,star,139,254,120884158
36,star,140,258,120884172
37,star,139,256,120884214
38,star,137,254,120884228
39,star,133,248,120884242
40,star,132,246,120884243
41,star,126,240,120884259
42,star,117,233,120884275
43,star,109,228,120884290
44,star,107,226,120884291
45,star,97,220,120884309
46,star,86,212,120884327
47,star,80,207,120884344
48,star,75,204,120884359
49,star,70,203,120884375
50,star,72,202,120884428
51,star,79,202,120884444
52,star,89,203,120884461
53,star,102,202,120884477
54,star,117,199,120884494
55,star,121,199,120884495
56,star,134,197,120884513
57,star,147,194,120884531
58,star,150,193,120884532
59,star,160,191,120884550
60,star,167,190,120884568
61,star,169,189,120884585
62,star,166,190,120884614
63,star,162,191,120884632
64,star,154,196,120884651
65,star,143,202,120884670
66,star,130,210,120884690
67,star,116,216,120884710
68,star,104,224,120884731
69,star,97,228,120884751
70,star,92,232,120884771
71,star,89,232,120884791
