idx,label,x,y,timestamp
0,star,63,231,10535900
1,star,65,228,10536009
2,star,67,226,10536017
3,star,69,223,10536030
4,star,71,220,10536038
5,star,73,217,10536047
6,star,74,215,10536055
7,star,76,212,10536063
8,star,78,209,10536071
9,star,80,206,10536079
10,star,81,204,10536086
11,star,82,202,10536093
12,star,84,199,10536104
13,star,85,196,10536112
14,star,87,193,10536121
15,star,88,190,10536129
16,star,89,188,10536137
17,star,90,186,10536145
18,star,91,183,10536153
19,star,91,181,10536162
20,star,92,178,10536171
21,star,94,175,10536180
22,star,95,171,10536190
23,star,96,168,10536200
24,star,98,166,10536209
25,star,99,164,10536219
26,star,100,161,10536230
27,star,102,158,10536241
28,star,104,155,10536251
29,star,104,153,10536263
30,star,106,151,10536273
31,star,107,149,10536292
32,star,109,148,10536343
33,star,111,149,10536501
34,star,112,151,10536537
35,star,112,153,10536553
36,star,113,155,10536573
37,star,113,158,10536586
38,star,114,160,10536613
39,star,115,162,10536626
40,star,116,164,10536641
41,star,117,166,10536654
42,star,118,169,10536668
43,star,118,171,10536682
44,star,119,174,10536696
45,star,120,176,10536698
46,star,121,178,10536712
47,star,121,180,10536713
48,star,122,183,10536728
49,star,123,188,10536746
50,star,124,192,10536761
51,star,125,197,10536777
52,star,126,202,10536793
53,star,127,205,10536809
54,star,128,209,10536826
55,star,129,211,10536843
56,star,131,216,10536863
57,star,131,218,10536880
58,star,133,223,10536897
59,star,135,228,10536915
60,star,136,232,10536932
61,star,138,235,10536954
62,star,139,238,10536972
63,star,140,241,10536990
64,star,141,243,10537008
65,star,142,246,10537027
66,star,143,248,10537063
67,star,143,250,10537113
68,star,141,250,10537262
69,star,138,249,10537291
70,star,137,246,10537310
71,star,135,246,10537330
72,star,133,244,10537350
73,star,132,242,10537370
74,star,129,241,10537390
75,star,127,238,10537391
76,star,124,235,10537413
77,star,120,232,10537434
78,star,115,228,10537456
79,star,113,227,10537477
80,star,108,224,10537501
81,star,100,219,10537523
82,star,96,216,10537546
83,star,89,211,10537568
84,star,83,210,10537592
85,star,78,209,10537615
86,star,73,206,10537639
87,star,69,201,10537662
88,star,67,199,10537686
89,star,66,197,10537709
90,star,62,192,10537732
91,star,58,188,10537757
92,star,55,184,10537781
93,star,54,182,10537806
94,star,52,180,10537831
95,star,50,178,10537855
96,star,48,177,10537880
97,star,50,176,10538015
98,star,52,176,10538040
99,star,54,176,10538066
100,star,56,176,10538091
101,star,58,176,10538117
102,star,60,176,10538144
103,star,65,176,10538170
104,star,70,175,10538197
105,star,80,174,10538224
106,star,90,172,10538252
107,star,102,172,10538280
108,star,110,172,10538308
109,star,120,171,10538337
110,star,126,171,10538365
111,star,131,172,10538394
112,star,138,173,10538425
113,star,146,174,10538454
114,star,150,174,10538482
115,star,155,174,10538512
116,star,157,175,10538542
117,star,159,175,10538603
118,star,157,176,10538675
119,star,155,177,10538704
120,star,150,180,10538735
121,star,143,185,10538766
122,star,134,190,10538798
123,star,127,194,10538828
124,star,117,199,10538860
125,star,107,206,10538892
126,star,97,213,10538924
127,star,89,219,10538957
128,star,82,221,10538991
129,star,75,224,10539024
130,star,70,226,10539056
131,star,67,229,10539088
132,star,65,230,10539121
