idx,label,x,y,timestamp
0,star,82,249,267792966
1,star,80,252,267792975
2,star,81,250,267793015
3,star,83,248,267793024
4,star,85,245,267793032
5,star,87,242,267793038
6,star,90,238,267793045
7,star,91,235,267793051
8,star,93,231,267793052
9,star,95,227,267793059
10,star,97,224,267793060
11,star,98,219,267793068
12,star,100,215,267793069
13,star,104,206,267793077
14,star,108,196,267793086
15,star,112,186,267793095
16,star,114,181,267793096
17,star,118,170,267793106
18,star,123,153,267793116
19,star,125,143,267793127
20,star,128,133,267793136
21,star,129,130,267793147
22,star,130,127,267793156
23,star,132,125,267793166
24,star,134,127,267793176
25,star,136,132,267793186
26,star,139,145,267793197
27,star,142,157,267793207
28,star,143,163,267793208
29,star,146,175,267793219
30,star,148,182,267793220
31,star,152,193,267793232
32,star,154,199,267793233
33,star,160,215,267793245
34,star,164,225,267793257
35,star,167,233,267793269
36,star,168,235,267793282
37,star,168,237,267793294
38,star,166,237,267793317
39,star,163,234,267793330
40,star,155,226,267793344
41,star,153,223,267793345
42,star,143,213,267793360
43,star,140,208,267793361
44,star,128,198,267793376
45,star,124,194,267793377
46,star,112,183,267793392
47,star,108,181,267793393
48,star,94,171,267793410
49,star,84,164,267793425
50,star,78,162,267793441
51,star,76,162,267793458
52,star,78,163,267793481
53,star,86,166,267793497
54,star,102,168,267793517
55,star,123,168,267793538
56,star,144,164,267793558
57,star,164,159,267793579
58,star,180,156,267793598
59,star,189,156,267793616
60,star,192,156,267793633
61,star,191,159,267793658
62,star,182,164,267793676
63,star,165,172,267793694
64,star,149,182,267793713
65,star,129,197,267793732
66,star,113,214,267793751
67,star,101,225,267793771
68,star,96,231,267793790
69,star,94,234,267793791
