idx,label,x,y,timestamp
0,star,82,267,125104091
1,star,81,265,125104111
2,star,81,263,125104120
3,star,82,260,125104127
4,star,83,258,125104133
5,star,85,252,125104139
6,star,86,250,125104146
7,star,89,244,125104153
8,star,92,237,125104160
9,star,96,230,125104168
10,star,97,226,125104175
11,star,99,221,125104176
12,star,102,214,125104185
13,star,104,206,125104193
14,star,107,196,125104201
15,star,109,186,125104209
16,star,111,176,125104217
17,star,114,166,125104226
18,star,117,152,125104235
19,star,120,142,125104244
20,star,122,134,125104254
21,star,125,123,125104263
22,star,128,118,125104273
23,star,129,115,125104282
24,star,132,114,125104296
25,star,134,116,125104307
26,star,136,119,125104318
27,star,140,127,125104329
28,star,145,137,125104340
29,star,150,149,125104352
30,star,155,161,125104364
31,star,161,175,125104376
32,star,167,189,125104389
33,star,176,208,125104404
34,star,182,221,125104418
35,star,191,236,125104431
36,star,195,245,125104444
37,star,197,250,125104457
38,star,199,257,125104470
39,star,198,259,125104484
40,star,196,260,125104497
41,star,187,256,125104512
42,star,179,250,125104526
43,star,166,238,125104540
44,star,154,229,125104555
45,star,150,225,125104556
46,star,133,211,125104571
47,star,120,200,125104586
48,star,116,196,125104587
49,star,100,184,125104603
50,star,88,174,125104622
51,star,85,172,125104623
52,star,79,167,125104640
53,star,74,165,125104656
54,star,77,166,125104688
55,star,86,168,125104705
56,star,100,167,125104722
57,star,118,165,125104740
58,star,123,164,125104741
59,star,143,159,125104759
60,star,148,158,125104760
61,star,167,154,125104779
62,star,186,152,125104798
63,star,196,153,125104817
64,star,202,160,125104836
65,star,201,165,125104854
66,star,188,176,125104874
67,star,168,188,125104894
68,star,147,204,125104915
69,star,128,223,125104935
70,star,125,226,125104937
71,star,115,240,125104958
72,star,110,247,125104978
73,star,109,249,125104999
