idx,label,x,y,timestamp
0,star,68,264,87900107
1,star,69,262,87900192
2,star,69,259,87900204
3,star,70,257,87900215
4,star,70,254,87900224
5,star,71,251,87900232
6,star,72,248,87900240
7,star,73,245,87900248
8,star,74,242,87900256
9,star,75,240,87900263
10,star,76,236,87900270
11,star,76,233,87900277
12,star,77,230,87900284
13,star,78,226,87900291
14,star,79,224,87900292
15,star,80,221,87900300
16,star,81,216,87900308
17,star,83,212,87900317
18,star,84,208,87900325
19,star,86,203,87900334
20,star,88,200,87900343
21,star,89,195,87900352
22,star,91,190,87900362
23,star,93,187,87900371
24,star,94,184,87900381
25,star,95,181,87900391
26,star,97,175,87900401
27,star,97,172,87900411
28,star,98,168,87900422
29,star,99,166,87900433
30,star,100,164,87900443
31,star,101,161,87900444
32,star,102,157,87900456
33,star,104,154,87900468
34,star,106,149,87900481
35,star,107,146,87900493
36,star,108,144,87900505
37,star,108,142,87900517
38,star,109,139,87900530
39,star,110,137,87900543
40,star,110,135,87900544
41,star,111,133,87900560
42,star,112,131,87900573
43,star,113,128,87900598
44,star,115,126,87900633
45,star,117,127,87900681
46,star,119,129,87900697
47,star,122,133,87900713
48,star,124,138,87900730
49,star,127,146,87900746
50,star,130,155,87900762
51,star,133,166,87900778
52,star,136,178,87900795
53,star,139,189,87900812
54,star,142,202,87900829
55,star,145,211,87900846
56,star,147,220,87900863
57,star,149,226,87900880
58,star,151,232,87900897
59,star,153,237,87900915
60,star,154,243,87900932
61,star,155,245,87900950
62,star,157,250,87900968
63,star,158,252,87900986
64,star,160,256,87901004
65,star,161,259,87901022
66,star,162,261,87901040
67,star,164,263,87901065
68,star,162,262,87901210
69,star,160,261,87901229
70,star,157,259,87901248
71,star,150,254,87901268
72,star,144,249,87901289
73,star,137,243,87901309
74,star,128,234,87901329
75,star,121,226,87901350
76,star,112,217,87901371
77,star,106,212,87901392
78,star,97,205,87901414
79,star,88,198,87901435
80,star,82,192,87901458
81,star,75,185,87901480
82,star,69,182,87901502
83,star,65,178,87901525
84,star,58,175,87901547
85,star,51,170,87901570
86,star,49,168,87901593
87,star,47,168,87901594
88,star,45,166,87901621
89,star,43,165,87901644
90,star,41,163,87901690
91,star,42,165,87901713
92,star,44,163,87901715
93,star,49,163,87901739
94,star,62,166,87901765
95,star,77,165,87901791
96,star,92,164,87901817
97,star,110,162,87901843
98,star,126,161,87901870
99,star,137,161,87901896
100,star,146,163,87901923
101,star,156,163,87901949
102,star,166,165,87901976
103,star,174,166,87902002
104,star,182,167,87902029
105,star,185,167,87902030
106,star,189,167,87902057
107,star,192,168,87902058
108,star,194,167,87902085
109,star,196,169,87902114
110,star,194,170,87902178
111,star,186,173,87902206
112,star,177,178,87902235
113,star,165,186,87902264
114,star,155,194,87902293
115,star,151,196,87902294
116,star,142,204,87902324
117,star,131,213,87902354
118,star,121,223,87902385
119,star,111,232,87902416
120,star,105,239,87902447
121,star,98,244,87902477
122,star,94,248,87902508
123,star,89,253,87902538
124,star,87,255,87902568
