idx,label,x,y,timestamp
0,star,67,253,87925936
1,star,68,251,87925968
2,star,68,248,87925979
3,star,69,246,87925988
4,star,70,243,87925996
5,star,71,239,87926003
6,star,72,235,87926011
7,star,73,232,87926017
8,star,76,225,87926024
9,star,77,221,87926030
10,star,79,217,87926031
11,star,81,212,87926038
12,star,82,208,87926039
13,star,84,203,87926047
14,star,86,199,87926048
15,star,89,190,87926056
16,star,93,181,87926064
17,star,96,172,87926072
18,star,99,167,87926081
19,star,102,161,87926090
20,star,105,153,87926099
21,star,106,151,87926108
22,star,107,147,87926118
23,star,110,142,87926128
24,star,111,139,87926137
25,star,112,137,87926148
26,star,114,137,87926177
27,star,115,139,87926187
28,star,117,144,87926198
29,star,119,153,87926210
30,star,120,161,87926221
31,star,121,166,87926222
32,star,124,180,87926234
33,star,128,195,87926246
34,star,132,211,87926258
35,star,136,221,87926271
36,star,139,229,87926283
37,star,142,237,87926296
38,star,143,239,87926309
39,star,146,244,87926322
40,star,148,246,87926335
41,star,149,248,87926353
42,star,146,246,87926385
43,star,144,246,87926399
44,star,137,243,87926413
45,star,135,242,87926414
46,star,126,235,87926431
47,star,115,228,87926446
48,star,102,218,87926462
49,star,88,206,87926479
50,star,72,195,87926497
51,star,62,187,87926515
52,star,55,181,87926532
53,star,50,178,87926549
54,star,48,178,87926565
55,star,48,176,87926582
56,star,56,174,87926602
57,star,72,172,87926619
58,star,93,173,87926637
59,star,98,173,87926638
60,star,117,173,87926656
61,star,136,171,87926674
62,star,151,166,87926694
63,star,157,166,87926712
64,star,159,165,87926730
65,star,159,168,87926749
66,star,154,175,87926768
67,star,142,186,87926788
68,star,127,202,87926807
69,star,111,221,87926828
70,star,98,235,87926848
71,star,93,240,87926868
72,star,91,242,87926888
73,star,93,241,87926908
