idx,label,x,y,timestamp
0,star,70,265,87894415
1,star,71,263,87894488
2,star,72,260,87894513
3,star,72,258,87894521
4,star,73,256,87894537
5,star,74,252,87894546
6,star,74,249,87894554
7,star,75,246,87894562
8,star,75,242,87894570
9,star,76,240,87894577
10,star,77,236,87894583
11,star,78,232,87894590
12,star,78,229,87894597
13,star,79,227,87894598
14,star,80,223,87894606
15,star,81,217,87894614
16,star,82,212,87894623
17,star,83,208,87894631
18,star,83,203,87894640
19,star,84,199,87894650
20,star,85,197,87894651
21,star,86,192,87894661
22,star,87,190,87894671
23,star,88,185,87894680
24,star,89,179,87894691
25,star,89,177,87894701
26,star,90,174,87894711
27,star,91,171,87894721
28,star,92,168,87894722
29,star,93,166,87894733
30,star,94,163,87894744
31,star,96,157,87894756
32,star,96,155,87894767
33,star,97,152,87894779
34,star,98,150,87894791
35,star,99,147,87894803
36,star,100,145,87894855
37,star,101,143,87894912
38,star,103,145,87894953
39,star,105,148,87894969
40,star,107,151,87894982
41,star,109,154,87894996
42,star,112,161,87895009
43,star,116,168,87895023
44,star,118,173,87895037
45,star,120,177,87895038
46,star,124,186,87895053
47,star,125,189,87895054
48,star,129,196,87895069
49,star,130,200,87895070
50,star,134,209,87895086
51,star,138,219,87895102
52,star,141,225,87895118
53,star,143,230,87895134
54,star,145,235,87895150
55,star,147,241,87895167
56,star,148,243,87895183
57,star,150,248,87895200
58,star,153,253,87895218
59,star,154,256,87895234
60,star,155,258,87895252
61,star,157,260,87895269
62,star,159,263,87895287
63,star,160,265,87895305
64,star,157,264,87895414
65,star,155,263,87895432
66,star,148,260,87895451
67,star,142,257,87895470
68,star,136,252,87895489
69,star,133,249,87895490
70,star,126,245,87895510
71,star,113,235,87895532
72,star,103,227,87895553
73,star,93,220,87895574
74,star,83,213,87895595
75,star,74,207,87895616
76,star,66,202,87895642
77,star,57,196,87895663
78,star,53,194,87895684
79,star,48,191,87895706
80,star,45,186,87895729
81,star,41,183,87895751
82,star,39,182,87895773
83,star,37,180,87895795
84,star,39,181,87895871
85,star,44,180,87895894
86,star,53,180,87895917
87,star,67,178,87895941
88,star,83,178,87895966
89,star,100,178,87895991
90,star,103,177,87895992
91,star,118,176,87896017
92,star,133,176,87896042
93,star,150,176,87896068
94,star,159,178,87896095
95,star,162,178,87896096
96,star,170,180,87896121
97,star,177,180,87896146
98,star,181,179,87896172
99,star,183,181,87896198
100,star,181,183,87896276
101,star,176,186,87896302
102,star,164,193,87896329
103,star,155,201,87896356
104,star,152,203,87896357
105,star,143,212,87896384
106,star,136,220,87896412
107,star,134,222,87896413
108,star,125,232,87896441
109,star,117,237,87896469
110,star,110,243,87896497
111,star,104,248,87896525
112,star,98,254,87896554
113,star,94,257,87896583
114,star,92,259,87896612
115,star,90,261,87896613
116,star,88,263,87896641
117,star,87,265,87896688
