idx,label,x,y,timestamp
0,star,68,240,202697693
1,star,68,238,202697710
2,star,70,236,202697722
3,star,73,234,202697735
4,star,74,231,202697742
5,star,76,228,202697751
6,star,78,225,202697759
7,star,81,221,202697767
8,star,83,218,202697775
9,star,85,216,202697782
10,star,88,209,202697789
11,star,91,204,202697796
12,star,94,197,202697804
13,star,97,191,202697812
14,star,100,184,202697820
15,star,103,175,202697828
16,star,105,168,202697837
17,star,108,161,202697845
18,star,111,156,202697854
19,star,114,152,202697863
20,star,116,148,202697872
21,star,118,146,202697881
22,star,120,143,202697890
23,star,121,146,202697928
24,star,121,148,202697937
25,star,122,153,202697947
26,star,122,156,202697948
27,star,122,161,202697959
28,star,122,169,202697970
29,star,123,179,202697981
30,star,123,185,202697992
31,star,124,188,202697993
32,star,125,198,202698004
33,star,126,209,202698016
34,star,127,219,202698029
35,star,128,223,202698041
36,star,130,230,202698053
37,star,132,235,202698065
38,star,133,237,202698080
39,star,134,239,202698108
40,star,131,240,202698132
41,star,129,238,202698145
42,star,126,236,202698159
43,star,124,233,202698160
44,star,120,228,202698174
45,star,114,220,202698189
46,star,107,210,202698205
47,star,99,201,202698221
48,star,91,193,202698239
49,star,89,191,202698240
50,star,80,183,202698257
51,star,72,172,202698274
52,star,67,165,202698291
53,star,62,161,202698307
54,star,60,160,202698323
55,star,62,161,202698344
56,star,66,161,202698360
57,star,72,163,202698377
58,star,80,166,202698395
59,star,93,168,202698413
60,star,105,168,202698431
61,star,108,168,202698432
62,star,120,167,202698451
63,star,133,165,202698470
64,star,145,163,202698489
65,star,153,164,202698509
66,star,160,163,202698563
67,star,161,165,202698564
68,star,150,175,202698621
69,star,116,209,202698681
70,star,74,241,202698742
71,star,69,243,202698763
