idx,label,x,y,timestamp
0,star,57,252,122664379
1,star,60,252,122664472
2,star,62,249,122664489
3,star,64,248,122664502
4,star,66,246,122664509
5,star,67,243,122664518
6,star,70,241,122664530
7,star,72,239,122664538
8,star,74,237,122664546
9,star,77,234,122664558
10,star,79,230,122664566
11,star,81,227,122664574
12,star,83,225,122664582
13,star,85,223,122664591
14,star,86,220,122664598
15,star,88,218,122664606
16,star,89,215,122664615
17,star,91,213,122664626
18,star,93,211,122664635
19,star,94,208,122664643
20,star,95,206,122664652
21,star,96,204,122664661
22,star,98,201,122664671
23,star,99,199,122664681
24,star,101,195,122664691
25,star,102,193,122664700
26,star,104,189,122664711
27,star,105,187,122664721
28,star,106,185,122664732
29,star,108,181,122664743
30,star,110,177,122664754
31,star,111,175,122664767
32,star,114,172,122664783
33,star,115,170,122664795
34,star,116,168,122664806
35,star,117,165,122664807
36,star,118,163,122664822
37,star,119,160,122664834
38,star,120,157,122664847
39,star,121,155,122664861
40,star,122,151,122664874
41,star,123,149,122664888
42,star,124,146,122664907
43,star,124,144,122664923
44,star,124,142,122664962
45,star,123,144,122665022
46,star,123,147,122665038
47,star,123,150,122665053
48,star,123,152,122665068
49,star,123,157,122665083
50,star,124,164,122665099
51,star,125,171,122665115
52,star,126,177,122665131
53,star,127,184,122665147
54,star,128,192,122665163
55,star,129,199,122665180
56,star,130,205,122665197
57,star,131,213,122665214
58,star,132,219,122665231
59,star,133,226,122665253
60,star,134,232,122665271
61,star,136,238,122665289
62,star,139,245,122665307
63,star,141,250,122665326
64,star,143,255,122665349
65,star,145,259,122665368
66,star,146,261,122665387
67,star,148,264,122665406
68,star,149,266,122665425
69,star,147,263,122665486
70,star,145,261,122665505
71,star,143,259,122665525
72,star,142,256,122665526
73,star,137,252,122665547
74,star,134,247,122665568
75,star,127,243,122665589
76,star,120,237,122665610
77,star,116,233,122665632
78,star,108,226,122665653
79,star,101,224,122665675
80,star,96,222,122665698
81,star,94,221,122665699
82,star,88,218,122665722
83,star,86,217,122665723
84,star,78,213,122665746
85,star,73,211,122665770
86,star,70,211,122665771
87,star,62,208,122665795
88,star,58,206,122665819
89,star,50,203,122665843
90,star,46,201,122665867
91,star,43,200,122665895
92,star,41,201,122665921
93,star,40,199,122665959
94,star,42,199,122665984
95,star,47,200,122666010
96,star,54,200,122666036
97,star,64,199,122666062
98,star,76,199,122666088
99,star,88,200,122666115
100,star,99,199,122666142
101,star,108,198,122666169
102,star,122,198,122666197
103,star,134,197,122666225
104,star,148,195,122666254
105,star,158,196,122666282
106,star,161,196,122666283
107,star,170,195,122666312
108,star,177,194,122666340
109,star,182,193,122666369
110,star,184,194,122666398
111,star,182,194,122666431
112,star,176,197,122666460
113,star,165,202,122666490
114,star,149,207,122666520
115,star,135,214,122666552
116,star,121,220,122666582
117,star,108,226,122666613
118,star,98,232,122666644
119,star,89,239,122666674
120,star,86,240,122666676
121,star,77,247,122666707
122,star,69,251,122666740
123,star,65,255,122666771
124,star,63,257,122666808
