idx,label,x,y,timestamp
0,star,81,239,116266706
1,star,83,237,116266801
2,star,84,235,116266822
3,star,85,233,116266833
4,star,86,230,116266862
5,star,87,228,116266890
6,star,87,226,116266898
7,star,88,224,116266914
8,star,89,221,116266927
9,star,90,219,116266947
10,star,91,217,116266963
11,star,91,215,116266971
12,star,92,212,116266987
13,star,93,210,116266995
14,star,94,207,116267020
15,star,95,205,116267036
16,star,96,203,116267049
17,star,96,201,116267066
18,star,97,198,116267081
19,star,98,196,116267094
20,star,99,194,116267103
21,star,100,192,116267122
22,star,101,189,116267146
23,star,102,187,116267161
24,star,102,185,116267171
25,star,103,183,116267185
26,star,104,180,116267201
27,star,105,177,116267221
28,star,107,175,116267241
29,star,108,173,116267257
30,star,108,171,116267269
31,star,109,169,116267281
32,star,110,167,116267294
33,star,111,164,116267313
34,star,112,162,116267326
35,star,112,160,116267338
36,star,113,158,116267357
37,star,114,155,116267373
38,star,115,153,116267389
39,star,116,151,116267413
40,star,117,148,116267438
41,star,118,146,116267451
42,star,118,144,116267466
43,star,119,142,116267482
44,star,120,139,116267507
45,star,121,137,116267534
46,star,122,134,116267550
47,star,123,132,116267570
48,star,124,130,116267602
49,star,124,128,116267617
50,star,126,126,116267679
51,star,126,124,116267712
52,star,128,126,116267840
53,star,129,128,116267869
54,star,130,130,116267905
55,star,131,133,116267926
56,star,131,135,116267946
57,star,132,138,116267962
58,star,133,141,116267998
59,star,133,143,116268015
60,star,134,145,116268032
61,star,134,148,116268049
62,star,135,150,116268067
63,star,136,154,116268085
64,star,136,156,116268103
65,star,136,158,116268121
66,star,137,160,116268139
67,star,137,165,116268158
68,star,137,167,116268177
69,star,139,170,116268202
70,star,139,172,116268221
71,star,139,174,116268241
72,star,140,176,116268261
73,star,140,178,116268280
74,star,140,181,116268300
75,star,140,183,116268320
76,star,141,188,116268341
77,star,141,190,116268361
78,star,142,193,116268382
79,star,142,195,116268403
80,star,142,197,116268425
81,star,143,199,116268447
82,star,144,202,116268469
83,star,144,204,116268491
84,star,144,206,116268513
85,star,145,208,116268515
86,star,145,211,116268537
87,star,146,213,116268560
88,star,146,215,116268583
89,star,147,219,116268606
90,star,147,221,116268630
91,star,148,224,116268653
92,star,148,226,116268677
93,star,149,229,116268701
94,star,149,231,116268702
95,star,150,234,116268727
96,star,150,236,116268751
97,star,150,238,116268776
98,star,151,240,116268811
99,star,151,242,116268859
100,star,151,244,116268924
101,star,149,242,116269090
102,star,148,240,116269115
103,star,145,236,116269142
104,star,143,234,116269168
105,star,138,230,116269195
106,star,134,226,116269222
107,star,130,222,116269249
108,star,128,221,116269275
109,star,123,217,116269303
110,star,119,214,116269331
111,star,118,212,116269359
112,star,113,209,116269386
113,star,110,205,116269415
114,star,107,203,116269443
115,star,105,201,116269472
116,star,101,196,116269501
117,star,99,195,116269530
118,star,95,191,116269559
119,star,93,190,116269589
120,star,89,187,116269619
121,star,87,185,116269651
122,star,82,182,116269686
123,star,78,179,116269722
124,star,74,177,116269753
125,star,72,176,116269783
126,star,68,174,116269816
127,star,64,172,116269847
128,star,62,171,116269878
129,star,61,169,116269909
130,star,59,167,116269910
131,star,57,167,116269942
132,star,56,165,116269975
133,star,54,163,116270068
134,star,56,163,116270152
135,star,59,163,116270184
136,star,63,163,116270217
137,star,67,163,116270250
138,star,74,164,116270286
139,star,78,164,116270320
140,star,83,164,116270353
141,star,90,164,116270388
142,star,96,165,116270423
143,star,101,165,116270457
144,star,107,165,116270492
145,star,112,166,116270527
146,star,116,166,116270564
147,star,120,166,116270600
148,star,124,166,116270636
149,star,129,166,116270672
150,star,131,167,116270708
151,star,133,167,116270709
152,star,135,167,116270745
153,star,139,166,116270785
154,star,143,168,116270823
155,star,147,167,116270861
156,star,151,167,116270898
157,star,155,167,116270935
158,star,159,167,116270973
159,star,163,167,116271011
160,star,165,166,116271049
161,star,169,167,116271088
162,star,171,167,116271126
163,star,175,167,116271166
164,star,177,166,116271205
165,star,179,167,116271243
166,star,181,167,116271244
167,star,183,167,116271284
168,star,185,168,116271324
169,star,187,167,116271363
170,star,189,167,116271411
171,star,188,169,116271576
172,star,183,171,116271617
173,star,176,175,116271657
174,star,167,180,116271700
175,star,160,185,116271741
176,star,154,190,116271785
177,star,148,195,116271827
178,star,142,199,116271868
179,star,135,204,116271911
180,star,129,208,116271954
181,star,124,211,116271997
182,star,118,215,116272039
183,star,115,218,116272083
184,star,108,222,116272125
185,star,104,225,116272169
186,star,100,228,116272212
187,star,98,229,116272255
188,star,94,230,116272300
189,star,89,234,116272343
190,star,87,234,116272387
191,star,85,235,116272431
192,star,83,237,116272432
193,star,81,238,116272493
194,star,79,239,116272556
