idx,label,x,y,timestamp
0,star,86,242,125076295
1,star,88,242,125076359
2,star,90,241,125076375
3,star,91,239,125076384
4,star,92,237,125076391
5,star,94,236,125076407
6,star,96,234,125076419
7,star,98,230,125076427
8,star,100,228,125076435
9,star,102,225,125076443
10,star,104,222,125076451
11,star,106,219,125076459
12,star,107,216,125076467
13,star,110,212,125076476
14,star,111,210,125076484
15,star,114,204,125076492
16,star,115,200,125076500
17,star,117,196,125076509
18,star,119,191,125076517
19,star,120,187,125076526
20,star,121,184,125076527
21,star,123,179,125076537
22,star,124,173,125076546
23,star,124,170,125076547
24,star,125,168,125076557
25,star,127,159,125076568
26,star,128,157,125076578
27,star,129,150,125076588
28,star,129,144,125076600
29,star,130,141,125076610
30,star,130,139,125076621
31,star,131,133,125076633
32,star,132,130,125076644
33,star,133,128,125076656
34,star,135,123,125076668
35,star,137,123,125076691
36,star,139,123,125076712
37,star,141,125,125076729
38,star,142,128,125076742
39,star,143,130,125076755
40,star,145,136,125076768
41,star,145,138,125076769
42,star,146,141,125076783
43,star,149,152,125076797
44,star,150,156,125076812
45,star,152,165,125076826
46,star,156,175,125076841
47,star,160,183,125076856
48,star,161,185,125076857
49,star,163,189,125076872
50,star,165,193,125076873
51,star,169,201,125076890
52,star,173,209,125076906
53,star,177,214,125076922
54,star,183,224,125076942
55,star,188,231,125076959
56,star,192,237,125076976
57,star,194,239,125076992
58,star,196,242,125076993
59,star,197,244,125077011
60,star,199,246,125077028
61,star,199,248,125077052
62,star,197,248,125077073
63,star,194,247,125077091
64,star,187,243,125077110
65,star,182,238,125077128
66,star,174,231,125077148
67,star,167,224,125077167
68,star,156,214,125077186
69,star,145,206,125077207
70,star,133,197,125077227
71,star,120,190,125077248
72,star,104,185,125077269
73,star,92,182,125077291
74,star,80,179,125077312
75,star,78,179,125077313
76,star,70,177,125077335
77,star,68,177,125077356
78,star,66,175,125077380
79,star,68,177,125077405
80,star,73,178,125077427
81,star,86,179,125077450
82,star,100,179,125077474
83,star,117,179,125077497
84,star,134,179,125077521
85,star,152,176,125077545
86,star,170,176,125077569
87,star,186,175,125077594
88,star,197,175,125077618
89,star,202,176,125077642
90,star,206,178,125077665
91,star,205,183,125077689
92,star,201,187,125077714
93,star,193,192,125077739
94,star,181,199,125077765
95,star,179,200,125077766
96,star,165,206,125077792
97,star,163,208,125077793
98,star,148,214,125077821
99,star,136,219,125077848
100,star,125,224,125077874
101,star,112,229,125077901
102,star,106,235,125077932
103,star,104,235,125077958
