idx,label,x,y,timestamp
0,star,41,251,119063076
1,star,43,250,119063108
2,star,44,248,119063136
3,star,45,246,119063160
4,star,47,244,119063180
5,star,48,241,119063192
6,star,50,239,119063212
7,star,52,237,119063228
8,star,53,234,119063240
9,star,55,232,119063257
10,star,56,230,119063265
11,star,58,228,119063277
12,star,60,225,119063289
13,star,62,223,119063305
14,star,63,221,119063314
15,star,66,219,119063329
16,star,68,217,119063346
17,star,69,214,119063357
18,star,71,212,119063377
19,star,72,210,119063387
20,star,74,208,119063397
21,star,75,205,119063414
22,star,77,203,119063429
23,star,80,201,119063450
24,star,81,199,119063462
25,star,83,196,119063478
26,star,84,194,119063490
27,star,86,191,119063502
28,star,88,189,119063518
29,star,89,186,119063530
30,star,91,185,119063554
31,star,93,182,119063570
32,star,94,180,119063582
33,star,95,177,119063598
34,star,97,175,119063611
35,star,99,172,119063626
36,star,100,170,119063639
37,star,102,167,119063653
38,star,103,165,119063666
39,star,105,163,119063680
40,star,106,161,119063694
41,star,107,159,119063710
42,star,108,157,119063724
43,star,109,154,119063739
44,star,111,152,119063759
45,star,111,150,119063774
46,star,113,148,119063799
47,star,115,146,119063827
48,star,116,148,119063952
49,star,116,150,119063968
50,star,116,152,119063984
51,star,116,157,119064001
52,star,115,160,119064017
53,star,115,164,119064034
54,star,115,166,119064051
55,star,115,171,119064072
56,star,115,176,119064090
57,star,116,180,119064107
58,star,116,185,119064125
59,star,116,188,119064143
60,star,117,192,119064162
61,star,117,194,119064181
62,star,117,199,119064200
63,star,117,201,119064201
64,star,117,206,119064221
65,star,117,209,119064240
66,star,117,211,119064241
67,star,117,214,119064261
68,star,118,218,119064281
69,star,119,222,119064302
70,star,119,227,119064322
71,star,119,232,119064343
72,star,120,239,119064364
73,star,120,241,119064385
74,star,120,246,119064407
75,star,120,248,119064428
76,star,120,251,119064450
77,star,121,255,119064473
78,star,120,258,119064496
79,star,120,260,119064518
80,star,121,262,119064541
81,star,121,264,119064568
82,star,120,261,119064654
83,star,119,259,119064677
84,star,118,254,119064701
85,star,114,252,119064724
86,star,111,248,119064749
87,star,107,244,119064773
88,star,105,242,119064775
89,star,102,239,119064800
90,star,98,235,119064825
91,star,93,231,119064850
92,star,90,228,119064875
93,star,86,224,119064900
94,star,84,222,119064926
95,star,81,221,119064927
96,star,77,218,119064955
97,star,74,215,119064982
98,star,71,212,119065008
99,star,64,208,119065039
100,star,60,205,119065073
101,star,58,204,119065075
102,star,53,201,119065104
103,star,47,197,119065132
104,star,45,194,119065160
105,star,41,193,119065187
106,star,39,192,119065215
107,star,37,190,119065243
108,star,40,189,119065343
109,star,46,189,119065372
110,star,56,188,119065401
111,star,64,189,119065430
112,star,78,191,119065468
113,star,89,188,119065498
114,star,100,187,119065528
115,star,109,186,119065558
116,star,120,186,119065587
117,star,130,184,119065617
118,star,138,183,119065648
119,star,145,183,119065681
120,star,150,184,119065711
121,star,155,183,119065741
122,star,157,182,119065772
123,star,159,182,119065803
124,star,157,184,119065876
125,star,155,186,119065907
126,star,149,190,119065939
127,star,143,193,119065971
128,star,138,198,119066003
129,star,133,200,119066035
130,star,131,201,119066036
131,star,127,204,119066071
132,star,125,205,119066072
133,star,118,211,119066110
134,star,113,214,119066144
135,star,111,215,119066145
136,star,105,220,119066181
137,star,101,223,119066215
138,star,97,225,119066249
139,star,90,230,119066284
140,star,86,234,119066319
141,star,82,236,119066354
142,star,78,238,119066390
143,star,72,241,119066425
144,star,70,243,119066459
145,star,68,244,119066500
146,star,66,245,119066540
147,star,64,247,119066578
