idx,label,x,y,timestamp
0,star,83,226,10602341
1,star,85,224,10602361
2,star,86,222,10602369
3,star,88,219,10602377
4,star,89,215,10602385
5,star,90,213,10602391
6,star,92,210,10602397
7,star,94,208,10602404
8,star,96,203,10602411
9,star,98,199,10602418
10,star,101,194,10602425
11,star,102,191,10602433
12,star,104,188,10602440
13,star,105,186,10602441
14,star,107,181,10602450
15,star,108,178,10602458
16,star,109,175,10602467
17,star,112,169,10602477
18,star,113,166,10602486
19,star,114,162,10602495
20,star,117,155,10602507
21,star,118,152,10602516
22,star,119,150,10602526
23,star,120,147,10602537
24,star,122,144,10602547
25,star,124,140,10602559
26,star,126,137,10602577
27,star,127,135,10602593
28,star,129,136,10602641
29,star,130,138,10602669
30,star,131,141,10602681
31,star,132,143,10602698
32,star,133,146,10602710
33,star,134,150,10602723
34,star,135,153,10602736
35,star,138,163,10602751
36,star,140,172,10602765
37,star,143,184,10602780
38,star,146,193,10602796
39,star,148,199,10602812
40,star,150,207,10602828
41,star,153,216,10602844
42,star,156,222,10602859
43,star,158,228,10602875
44,star,160,233,10602890
45,star,161,236,10602906
46,star,161,238,10602907
47,star,162,241,10602923
48,star,163,243,10602939
49,star,164,245,10602967
50,star,162,244,10603015
51,star,159,242,10603032
52,star,154,238,10603049
53,star,147,233,10603067
54,star,140,227,10603084
55,star,131,219,10603104
56,star,122,213,10603123
57,star,113,207,10603142
58,star,104,204,10603161
59,star,97,202,10603180
60,star,89,198,10603199
61,star,84,196,10603219
62,star,80,193,10603239
63,star,76,189,10603258
64,star,74,187,10603278
65,star,72,186,10603298
66,star,71,183,10603324
67,star,73,182,10603384
68,star,75,182,10603405
69,star,83,183,10603426
70,star,95,184,10603449
71,star,107,185,10603472
72,star,110,186,10603473
73,star,123,187,10603495
74,star,137,188,10603518
75,star,148,189,10603541
76,star,157,190,10603565
77,star,164,192,10603589
78,star,169,192,10603613
79,star,171,194,10603636
80,star,173,194,10603661
81,star,172,196,10603733
82,star,168,199,10603757
83,star,159,202,10603782
84,star,145,206,10603808
85,star,125,211,10603837
86,star,114,212,10603864
87,star,102,213,10603892
88,star,94,214,10603918
89,star,88,217,10603945
90,star,83,220,10603971
91,star,80,224,10604000
92,star,82,223,10604072
