idx,label,x,y,timestamp
0,star,75,224,10564430
1,star,75,222,10564546
2,star,77,220,10564574
3,star,78,218,10564585
4,star,79,216,10564593
5,star,80,213,10564602
6,star,81,211,10564610
7,star,82,208,10564618
8,star,83,206,10564626
9,star,84,204,10564634
10,star,85,202,10564641
11,star,87,199,10564649
12,star,88,196,10564657
13,star,89,193,10564665
14,star,89,191,10564673
15,star,90,188,10564675
16,star,91,185,10564684
17,star,92,183,10564693
18,star,93,180,10564701
19,star,94,176,10564711
20,star,95,173,10564720
21,star,96,171,10564730
22,star,97,168,10564740
23,star,98,163,10564751
24,star,99,161,10564761
25,star,99,157,10564771
26,star,100,155,10564782
27,star,101,152,10564793
28,star,101,150,10564794
29,star,102,147,10564810
30,star,103,145,10564822
31,star,105,142,10564846
32,star,106,140,10564902
33,star,108,141,10564933
34,star,110,142,10564957
35,star,111,144,10564978
36,star,112,146,10564991
37,star,113,149,10565005
38,star,115,153,10565019
39,star,116,156,10565033
40,star,117,159,10565034
41,star,118,162,10565049
42,star,119,164,10565050
43,star,120,167,10565066
44,star,122,171,10565067
45,star,123,176,10565082
46,star,124,178,10565083
47,star,126,183,10565098
48,star,128,188,10565115
49,star,131,193,10565132
50,star,136,204,10565151
51,star,139,210,10565168
52,star,142,215,10565187
53,star,144,220,10565204
54,star,147,226,10565224
55,star,151,232,10565243
56,star,153,237,10565262
57,star,155,242,10565280
58,star,153,241,10565361
59,star,151,239,10565380
60,star,149,238,10565399
61,star,143,236,10565420
62,star,136,230,10565442
63,star,128,221,10565464
64,star,119,213,10565485
65,star,113,208,10565506
66,star,103,203,10565527
67,star,97,202,10565548
68,star,88,199,10565572
69,star,82,194,10565596
70,star,78,189,10565619
71,star,75,185,10565643
72,star,70,181,10565665
73,star,69,179,10565687
74,star,68,177,10565710
75,star,67,175,10565732
76,star,69,176,10565794
77,star,71,176,10565817
78,star,76,177,10565841
79,star,83,179,10565865
80,star,91,181,10565890
81,star,101,182,10565915
82,star,111,184,10565940
83,star,123,184,10565968
84,star,132,186,10565993
85,star,142,189,10566024
86,star,148,192,10566050
87,star,153,194,10566076
88,star,157,196,10566102
89,star,160,196,10566128
90,star,157,197,10566264
91,star,152,199,10566291
92,star,141,203,10566321
93,star,130,207,10566348
94,star,121,208,10566377
95,star,109,210,10566405
96,star,101,214,10566433
97,star,90,219,10566462
98,star,80,224,10566493
99,star,76,225,10566523
100,star,74,226,10566551
101,star,73,226,10566581
102,star,75,226,10566632
